tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.468540,    0.026808,    0.462328,    0.000082,    0.006161,    0.026655,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.505466,    0.005803,    0.498612,    0.000061,    0.006682,    0.005670,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.445212,    0.005664,    0.438687,    0.000040,    0.006464,    0.005573,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.464264,    0.005642,    0.457959,    0.000035,    0.006256,    0.005561,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.455688,    0.005877,    0.449118,    0.000038,    0.006519,    0.005794,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.486547,    0.006161,    0.460756,    0.000091,    0.025688,    0.005986,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    0.449009,    0.005975,    0.432982,    0.000123,    0.015831,    0.005785,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.478947,    0.005781,    0.472327,    0.000073,    0.006484,    0.005640,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.441352,    0.005727,    0.434625,    0.000059,    0.006645,    0.005621,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.430495,    0.005012,    0.424469,    0.000055,    0.005943,    0.004908,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.168855,    0.006289,    0.161705,    0.000065,    0.007043,    0.006159,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.495940,    0.006909,    0.488295,    0.000067,    0.007563,    0.006765,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.452198,    0.006512,    0.445028,    0.000059,    0.007077,    0.006395,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.440039,    0.007992,    0.433670,    0.000066,    0.006285,    0.007836,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.443774,    0.006139,    0.436913,    0.000060,    0.006775,    0.006023,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.476762,    0.006440,    0.457444,    0.000074,    0.019164,    0.006284,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.446184,    0.006434,    0.439703,    0.000054,    0.006389,    0.006314,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.489870,    0.006575,    0.482596,    0.000096,    0.007132,    0.006367,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.468158,    0.006353,    0.461457,    0.000049,    0.006620,    0.006248,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.453312,    0.006284,    0.446396,    0.000053,    0.006838,    0.006179,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.468225,    0.006254,    0.460131,    0.000047,    0.008028,    0.006157,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.496983,    0.034036,    0.490322,    0.000109,    0.006581,    0.033794,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.445256,    0.006179,    0.436830,    0.000094,    0.008296,    0.006007,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.464666,    0.006185,    0.455773,    0.000091,    0.008803,    0.006016,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.454073,    0.007103,    0.447069,    0.000071,    0.006870,    0.006961,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.466051,    0.006618,    0.458505,    0.000059,    0.007403,    0.006486,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.458998,    0.006264,    0.452582,    0.000038,    0.006357,    0.006163,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.486938,    0.006423,    0.480049,    0.000047,    0.006816,    0.006319,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.441524,    0.006228,    0.435073,    0.000040,    0.006389,    0.006137,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.431943,    0.005339,    0.426127,    0.000036,    0.005729,    0.005263,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.155234,    0.006357,    0.148635,    0.000051,    0.006529,    0.006248,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.495002,    0.006721,    0.466754,    0.000092,    0.028083,    0.006538,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.453797,    0.005826,    0.445922,    0.000051,    0.007740,    0.005698,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.441562,    0.005774,    0.435089,    0.000051,    0.006357,    0.005648,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.445534,    0.005756,    0.439187,    0.000052,    0.006243,    0.005640,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.464600,    0.005774,    0.458363,    0.000052,    0.006112,    0.005649,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.458720,    0.006878,    0.444266,    0.000090,    0.014293,    0.006639,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.489602,    0.005828,    0.483196,    0.000063,    0.006275,    0.005698,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.469564,    0.005741,    0.461021,    0.000064,    0.008425,    0.005610,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.453681,    0.005758,    0.445890,    0.000053,    0.007660,    0.005640,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.467442,    0.005880,    0.461338,    0.000068,    0.006022,    0.005751,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.498940,    0.005754,    0.490833,    0.000067,    0.007996,    0.005609,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.471758,    0.005727,    0.464383,    0.000059,    0.007282,    0.005617,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.464682,    0.005725,    0.458756,    0.000052,    0.005830,    0.005613,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.456450,    0.005716,    0.449847,    0.000052,    0.006465,    0.005595,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.466852,    0.005735,    0.459450,    0.000055,    0.007257,    0.005612,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.461083,    0.005656,    0.454495,    0.000053,    0.006511,    0.005543,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.486985,    0.005728,    0.479015,    0.000063,    0.007868,    0.005585,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.442667,    0.005728,    0.435320,    0.000058,    0.007246,    0.005604,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.433143,    0.005685,    0.427442,    0.000043,    0.005622,    0.005586,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.245595,    0.007588,    0.239455,    0.000057,    0.006022,    0.007458,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.470632,    0.006102,    0.464657,    0.000060,    0.005895,    0.005993,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.457075,    0.006379,    0.449821,    0.000061,    0.007179,    0.006252,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.444268,    0.007592,    0.438046,    0.000056,    0.006113,    0.007464,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.436628,    0.006789,    0.429448,    0.000059,    0.007124,    0.006679,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.477740,    0.006098,    0.470104,    0.000059,    0.007515,    0.005926,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.445766,    0.006464,    0.438299,    0.000061,    0.007365,    0.006340,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.489702,    0.006406,    0.482368,    0.000061,    0.007231,    0.006283,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.466617,    0.006247,    0.460143,    0.000037,    0.006421,    0.006158,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.453205,    0.005936,    0.446988,    0.000055,    0.006164,    0.005828,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.491513,    0.008352,    0.483198,    0.000083,    0.008230,    0.008173,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.501576,    0.006430,    0.494593,    0.000056,    0.006853,    0.006309,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.445426,    0.005965,    0.437482,    0.000049,    0.007809,    0.005848,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.463397,    0.006366,    0.455981,    0.000058,    0.007262,    0.006240,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.454417,    0.006278,    0.447780,    0.000046,    0.006557,    0.006173,         1,               0,000,001
