tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    0.005106,    0.005930,    0.000042,    0.001000,    0.005011,    0.004884,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005533,    0.005865,    0.000039,    0.000880,    0.005383,    0.004927,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005088,    0.005837,    0.000039,    0.000935,    0.004999,    0.004852,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005058,    0.006152,    0.000040,    0.001149,    0.004968,    0.004955,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.062214,    0.006357,    1.056182,    0.001177,    0.005891,    0.005063,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005363,    0.006089,    0.000058,    0.000978,    0.005253,    0.005046,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005170,    0.006122,    0.000042,    0.000995,    0.005077,    0.005077,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005347,    0.005946,    0.000043,    0.000934,    0.005253,    0.004964,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005751,    0.005885,    0.000043,    0.000789,    0.005662,    0.005048,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005149,    0.005855,    0.000039,    0.000829,    0.005056,    0.004979,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005177,    0.006182,    0.000042,    0.001041,    0.005086,    0.005094,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005347,    0.006246,    0.000043,    0.001173,    0.005255,    0.005023,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006584,    0.006310,    0.000049,    0.001012,    0.006406,    0.005186,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005217,    0.006141,    0.000065,    0.001103,    0.005100,    0.004988,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005191,    0.006198,    0.000041,    0.001019,    0.005094,    0.005132,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005310,    0.006246,    0.000041,    0.001191,    0.005219,    0.005004,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005183,    0.006067,    0.000042,    0.000990,    0.005090,    0.005027,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005169,    0.006104,    0.000042,    0.001040,    0.005074,    0.005017,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005216,    0.006448,    0.000042,    0.001223,    0.005125,    0.005175,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005378,    0.006018,    0.000042,    0.000955,    0.005282,    0.005018,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005117,    0.006036,    0.000041,    0.001039,    0.005020,    0.004949,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005158,    0.006147,    0.000041,    0.001116,    0.005067,    0.004982,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005143,    0.006857,    0.000041,    0.001875,    0.005053,    0.004933,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005282,    0.005857,    0.000046,    0.000903,    0.005176,    0.004909,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.298549,    0.006064,    1.291760,    0.000975,    0.006663,    0.005016,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005136,    0.006075,    0.000044,    0.001130,    0.005037,    0.004892,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005314,    0.006592,    0.000042,    0.001215,    0.005221,    0.005325,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005116,    0.006174,    0.000042,    0.001219,    0.005024,    0.004905,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005125,    0.005940,    0.000040,    0.001007,    0.005032,    0.004882,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005194,    0.006066,    0.000042,    0.001100,    0.005103,    0.004916,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005295,    0.006078,    0.000043,    0.001017,    0.005202,    0.005010,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005204,    0.006152,    0.000042,    0.001065,    0.005047,    0.004977,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005282,    0.006008,    0.000068,    0.000959,    0.005163,    0.004988,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005145,    0.006056,    0.000043,    0.001088,    0.005052,    0.004919,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005190,    0.006031,    0.000043,    0.000961,    0.005098,    0.005018,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005625,    0.005900,    0.000043,    0.000808,    0.005534,    0.005040,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005161,    0.005919,    0.000042,    0.000846,    0.005070,    0.005020,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005322,    0.006142,    0.000043,    0.001032,    0.005226,    0.005060,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005174,    0.006007,    0.000043,    0.001038,    0.005080,    0.004918,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005341,    0.006119,    0.000046,    0.001048,    0.005182,    0.005018,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005112,    0.006082,    0.000042,    0.001099,    0.005021,    0.004926,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005178,    0.006040,    0.000040,    0.000988,    0.005089,    0.005003,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005212,    0.006316,    0.000042,    0.001275,    0.005118,    0.004988,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005271,    0.006104,    0.000042,    0.001102,    0.005179,    0.004952,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    4.218516,    0.006663,    4.211341,    0.000940,    0.007041,    0.005640,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005973,    0.006709,    0.000047,    0.001075,    0.005843,    0.005579,         1,               0,000,001
012,         0,       0,    0.000098,    0.000000,    0.007072,    0.006916,    0.000049,    0.000821,    0.006945,    0.006007,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006048,    0.006726,    0.000043,    0.001103,    0.005940,    0.005573,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005857,    0.006659,    0.000043,    0.001102,    0.005754,    0.005504,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005774,    0.006701,    0.000044,    0.001172,    0.005667,    0.005473,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005903,    0.007194,    0.000043,    0.001299,    0.005744,    0.005779,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005841,    0.006823,    0.000069,    0.001222,    0.005715,    0.005546,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005808,    0.006894,    0.000044,    0.001290,    0.005703,    0.005556,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005878,    0.006651,    0.000043,    0.001070,    0.005767,    0.005528,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005759,    0.006692,    0.000047,    0.001170,    0.005645,    0.005472,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006066,    0.006708,    0.000044,    0.001107,    0.005962,    0.005551,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005792,    0.006528,    0.000041,    0.000924,    0.005689,    0.005553,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005825,    0.006428,    0.000044,    0.000901,    0.005722,    0.005478,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005830,    0.006725,    0.000044,    0.001111,    0.005673,    0.005547,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006087,    0.006609,    0.000040,    0.001003,    0.005985,    0.005554,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005778,    0.006490,    0.000043,    0.001019,    0.005670,    0.005416,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.006890,    0.006598,    0.000048,    0.000769,    0.006780,    0.005768,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005763,    0.006577,    0.000045,    0.001121,    0.005652,    0.005403,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005902,    0.006474,    0.000040,    0.000956,    0.005798,    0.005469,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.602825,    0.006566,    2.594667,    0.001209,    0.008003,    0.005277,         1,               0,000,001
