tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000007,    0.000000,    5.207914,    0.058483,    5.108033,    0.000319,    0.099733,    0.058028,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.582358,    0.034273,    3.539717,    0.000191,    0.042502,    0.033920,               0,000,001
030,         0,       0,    0.000011,    0.000000,    3.933896,    0.057878,    3.837489,    0.000299,    0.096295,    0.057505,               0,000,001
030,         0,       0,    0.000008,    0.000000,    5.214084,    0.059446,    5.115730,    0.000182,    0.098235,    0.059129,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.591325,    0.034471,    2.548222,    0.000161,    0.042952,    0.034115,               0,000,001
030,         0,       0,    0.000010,    0.000000,    4.719396,    0.058797,    4.621620,    0.000176,    0.097604,    0.058501,               0,000,001
030,         0,       0,    0.000008,    0.000000,    4.456611,    0.034252,    4.413386,    0.000187,    0.043062,    0.033905,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.304949,    0.033566,    2.265147,    0.000174,    0.039663,    0.033267,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.373630,    0.037374,    2.332507,    0.000145,    0.041011,    0.037122,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.081260,    0.059752,    3.979488,    0.000277,    0.101592,    0.059317,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.903330,    0.034974,    4.860168,    0.000158,    0.043036,    0.034718,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.780504,    0.059237,    2.683711,    0.000242,    0.096640,    0.058829,               0,000,001
031,         0,       0,    0.000007,    0.000000,    5.176280,    0.059173,    5.079275,    0.000245,    0.096799,    0.058764,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.689091,    0.034463,    3.647523,    0.000202,    0.041445,    0.034150,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.946524,    0.059476,    3.845470,    0.000248,    0.100868,    0.059045,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.341561,    0.060465,    5.231337,    0.000288,    0.110075,    0.059995,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.654614,    0.036959,    2.612883,    0.000332,    0.041609,    0.036534,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.967136,    0.059027,    4.866675,    0.000168,    0.100285,    0.058738,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.511152,    0.035201,    4.469171,    0.000141,    0.041860,    0.034958,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.211578,    0.061174,    3.112431,    0.000164,    0.099015,    0.060899,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.205468,    0.060823,    5.106060,    0.000191,    0.099205,    0.060513,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.498268,    0.034804,    3.456362,    0.000165,    0.041772,    0.034527,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.014883,    0.059000,    3.915135,    0.000308,    0.099572,    0.058593,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.215114,    0.059880,    5.114757,    0.000304,    0.100181,    0.059470,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.507355,    0.034818,    2.465505,    0.000186,    0.041711,    0.034521,               0,000,001
031,         0,       0,    0.000008,    0.000000,    4.803185,    0.058916,    4.701579,    0.000182,    0.101454,    0.058618,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.372043,    0.034550,    4.330414,    0.000159,    0.041504,    0.034282,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.299924,    0.031090,    2.262170,    0.000160,    0.037638,    0.030837,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.066527,    0.060823,    4.921714,    0.000216,    0.144599,    0.060455,               0,000,002
000,         0,       0,    0.000012,    0.000000,    3.296632,    0.032312,    3.231885,    0.000264,    0.064577,    0.031910,               0,000,002
000,         0,       0,    0.000011,    0.000000,    4.375067,    0.107978,    4.229327,    0.000226,    0.145503,    0.107492,               0,000,002
000,         0,       0,    0.000012,    0.000000,    4.981439,    0.089432,    4.940923,    0.000204,    0.040313,    0.089094,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.538125,    0.087161,    2.443063,    0.000226,    0.094797,    0.086792,               0,000,002
000,         0,       0,    0.000008,    0.000000,    5.163023,    0.107264,    5.012882,    0.000202,    0.149921,    0.106875,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.967819,    0.031035,    3.927950,    0.000250,    0.039646,    0.030658,               0,000,002
000,         0,       0,    0.000008,    0.000000,    3.605411,    0.112224,    3.455296,    0.000222,    0.149894,    0.111816,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.117105,    0.105502,    4.992735,    0.000215,    0.123881,    0.105104,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.828087,    0.032731,    2.755471,    0.000250,    0.072433,    0.032249,               0,000,002
000,         0,       0,    0.000011,    0.000000,    4.792932,    0.061070,    4.643909,    0.000308,    0.148786,    0.060520,               0,000,002
000,         0,       0,    0.000008,    0.000000,    4.481019,    0.032965,    4.392959,    0.000264,    0.087836,    0.032541,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.236552,    0.066312,    3.139165,    0.000320,    0.097199,    0.065763,               0,000,002
000,         0,       0,    0.000007,    0.000000,    5.182452,    0.064350,    5.078092,    0.000274,    0.104070,    0.063861,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.376788,    0.034672,    3.317467,    0.000202,    0.059118,    0.034312,               0,000,002
000,         0,       0,    0.000008,    0.000000,    4.259184,    0.063212,    4.157185,    0.000232,    0.101744,    0.062793,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.038561,    0.033443,    4.993275,    0.000257,    0.045037,    0.033046,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.559545,    0.068346,    2.443533,    0.000228,    0.115622,    0.067951,               0,000,002
000,         0,       0,    0.000008,    0.000000,    5.127642,    0.067837,    5.021134,    0.000217,    0.106194,    0.067389,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.923521,    0.032012,    2.884398,    0.000308,    0.038883,    0.031546,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.228362,    0.056153,    0.130035,    0.000300,    0.098106,    0.055677,               0,000,002
001,         0,       0,    0.000011,    0.000000,    5.139878,    0.055771,    5.029542,    0.000311,    0.110080,    0.055228,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.119169,    0.031568,    3.080268,    0.000158,    0.038768,    0.031280,               0,000,002
001,         0,       0,    0.000011,    0.000000,    4.589303,    0.055380,    4.491683,    0.000265,    0.097468,    0.054904,               0,000,002
001,         0,       0,    0.000011,    0.000000,    4.884881,    0.031135,    4.843246,    0.000239,    0.041467,    0.030772,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.723939,    0.055802,    2.626374,    0.000297,    0.097270,    0.055346,               0,000,002
001,         0,       0,    0.000011,    0.000000,    5.213134,    0.055427,    5.115939,    0.000294,    0.097001,    0.054943,               0,000,002
001,         0,       0,    0.000008,    0.000000,    3.817538,    0.031630,    3.775629,    0.000170,    0.041727,    0.031287,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.813155,    0.055579,    3.715916,    0.000278,    0.097005,    0.055114,               0,000,002
001,         0,       0,    0.000008,    0.000000,    5.174449,    0.055762,    5.076709,    0.000308,    0.097492,    0.055188,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.661276,    0.032289,    2.622098,    0.000148,    0.039021,    0.032006,               0,000,002
001,         0,       0,    0.000008,    0.000000,    4.962872,    0.055393,    4.865243,    0.000307,    0.097427,    0.054889,               0,000,002
001,         0,       0,    0.000011,    0.000000,    4.322624,    0.031425,    4.281256,    0.000212,    0.041197,    0.031080,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.415846,    0.055569,    3.306748,    0.000284,    0.108853,    0.055125,               0,000,002
001,         0,       0,    0.000011,    0.000000,    5.182418,    0.055626,    5.082243,    0.000291,    0.099920,    0.055131,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.218538,    0.031302,    3.179020,    0.000167,    0.039363,    0.031032,               0,000,002
001,         0,       0,    0.000012,    0.000000,    4.426085,    0.055544,    4.328287,    0.000310,    0.097630,    0.055051,               0,000,002
001,         0,       0,    0.000011,    0.000000,    4.884191,    0.031578,    4.842380,    0.000174,    0.041628,    0.031178,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.727123,    0.055687,    2.629350,    0.000256,    0.097542,    0.055223,               0,000,002
001,         0,       0,    0.000008,    0.000000,    5.085084,    0.032376,    5.042171,    0.000232,    0.042735,    0.032026,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.076864,    0.056390,    0.000257,    0.000236,    0.076465,    0.055917,               0,000,002
002,         0,       0,    0.000008,    0.000000,    5.128025,    0.055916,    5.028718,    0.000285,    0.099110,    0.055433,               0,000,002
002,         0,       0,    0.000011,    0.000000,    3.215120,    0.031284,    3.173861,    0.000156,    0.041117,    0.030998,               0,000,002
002,         0,       0,    0.000008,    0.000000,    4.506718,    0.055110,    4.410242,    0.000239,    0.096302,    0.054684,               0,000,002
002,         0,       0,    0.000008,    0.000000,    4.964931,    0.031592,    4.919355,    0.000239,    0.045376,    0.031178,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.643915,    0.055003,    2.548131,    0.000250,    0.095618,    0.054598,               0,000,002
002,         0,       0,    0.000011,    0.000000,    5.214414,    0.055120,    5.119431,    0.000277,    0.094804,    0.054644,               0,000,002
