tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.031943,    0.031951,    0.000104,    0.000880,    0.031753,    0.030988,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033905,    0.029214,    0.000082,    0.000859,    0.033749,    0.028286,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.031726,    0.031168,    0.000092,    0.000901,    0.031558,    0.030193,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033691,    0.029542,    0.000077,    0.000848,    0.033527,    0.028612,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.034547,    0.037911,    0.000074,    0.000975,    0.034381,    0.036843,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033358,    0.029343,    0.000110,    0.000945,    0.033139,    0.028300,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.033391,    0.031451,    0.000084,    0.000985,    0.033218,    0.030376,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.031653,    0.029360,    0.000084,    0.001147,    0.031499,    0.028114,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.039301,    0.031959,    0.000090,    0.001237,    0.039110,    0.030607,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.031484,    0.033150,    0.000084,    0.001411,    0.031311,    0.031635,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033630,    0.029908,    0.000076,    0.001327,    0.033473,    0.028494,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.034089,    0.034581,    0.000077,    0.001244,    0.033931,    0.033245,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032289,    0.033423,    0.000083,    0.001324,    0.032123,    0.032018,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.035866,    0.031464,    0.000070,    0.001329,    0.035707,    0.030040,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.031666,    0.029734,    0.000080,    0.001357,    0.031498,    0.028298,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.036010,    0.031243,    0.000075,    0.001364,    0.035857,    0.029789,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.031799,    0.033237,    0.000075,    0.001350,    0.031642,    0.031788,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033506,    0.029490,    0.000085,    0.001271,    0.033337,    0.028138,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.031852,    0.031629,    0.000079,    0.001419,    0.031688,    0.030114,               0,000,002
018,         0,       0,    0.000007,    0.000000,    6.290245,    0.032657,    6.255479,    0.001139,    0.034538,    0.031349,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.033516,    0.029550,    0.000091,    0.001377,    0.033291,    0.028081,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.030688,    0.033341,    0.000079,    0.001176,    0.030494,    0.032064,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032679,    0.029384,    0.000081,    0.001153,    0.032481,    0.028118,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033264,    0.030985,    0.000082,    0.001050,    0.033063,    0.029829,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031002,    0.032331,    0.000078,    0.000942,    0.030805,    0.031288,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.036374,    0.030758,    0.000082,    0.000905,    0.036184,    0.029745,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.030763,    0.031939,    0.000078,    0.000892,    0.030575,    0.030951,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033022,    0.028891,    0.000082,    0.000942,    0.032840,    0.027831,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.030687,    0.031517,    0.000079,    0.000947,    0.030501,    0.030455,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032689,    0.028550,    0.000069,    0.000905,    0.032516,    0.027532,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033712,    0.031595,    0.000081,    0.000901,    0.033525,    0.030589,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.030871,    0.028641,    0.000078,    0.000890,    0.030655,    0.027647,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032297,    0.034198,    0.000079,    0.001023,    0.032121,    0.033071,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.034893,    0.032501,    0.000123,    0.000989,    0.034648,    0.031394,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033308,    0.028500,    0.000084,    0.000961,    0.033115,    0.027436,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031514,    0.029254,    0.000081,    0.001158,    0.031322,    0.027974,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031134,    0.031530,    0.000074,    0.001378,    0.030954,    0.030054,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.032863,    0.029574,    0.000081,    0.001304,    0.032678,    0.028162,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031295,    0.030750,    0.000080,    0.001340,    0.031099,    0.029317,               0,000,002
019,         0,       0,    0.000010,    0.000000,    8.754297,    0.029565,    8.715058,    0.001161,    0.039052,    0.028298,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.031548,    0.031561,    0.000087,    0.001036,    0.031348,    0.030430,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.034488,    0.029283,    0.000080,    0.001156,    0.034306,    0.028031,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.030839,    0.030958,    0.000084,    0.001281,    0.030644,    0.029587,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033153,    0.029189,    0.000069,    0.001281,    0.032994,    0.027818,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.032573,    0.036070,    0.000072,    0.001253,    0.032412,    0.034732,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.032980,    0.028817,    0.000068,    0.001185,    0.032816,    0.027547,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033984,    0.031161,    0.000082,    0.001307,    0.033803,    0.029749,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030936,    0.029323,    0.000079,    0.001318,    0.030767,    0.027922,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033657,    0.031188,    0.000080,    0.001325,    0.033487,    0.029774,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.031387,    0.030944,    0.000078,    0.001346,    0.031203,    0.029499,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.035377,    0.029460,    0.000072,    0.001251,    0.035194,    0.028117,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030894,    0.029078,    0.000078,    0.001360,    0.030718,    0.027628,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.033624,    0.035822,    0.000072,    0.001207,    0.033462,    0.034523,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.031980,    0.029132,    0.000077,    0.001048,    0.031811,    0.027993,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030822,    0.033604,    0.000081,    0.001085,    0.030653,    0.032416,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.031802,    0.029132,    0.000072,    0.000969,    0.031629,    0.028073,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030448,    0.032688,    0.000072,    0.000992,    0.030275,    0.031606,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033232,    0.028932,    0.000072,    0.000926,    0.033076,    0.027903,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030912,    0.033785,    0.000072,    0.000914,    0.030729,    0.032780,               0,000,002
020,         0,       0,    0.000010,    0.000000,   38.405029,    0.029504,   38.370781,    0.000715,    0.034079,    0.028660,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.031733,    0.030532,    0.000106,    0.000111,    0.031550,    0.030321,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.032132,    0.027818,    0.000079,    0.000102,    0.031964,    0.027629,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030438,    0.027803,    0.000072,    0.000101,    0.030296,    0.027624,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.044512,    0.033984,    0.000066,    0.000095,    0.044374,    0.033798,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.056678,    0.035263,    0.000083,    0.000101,    0.056535,    0.035082,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.037234,    0.033112,    0.000067,    0.000098,    0.037095,    0.032923,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.036147,    0.033095,    0.000067,    0.000113,    0.036008,    0.032910,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.036118,    0.033399,    0.000066,    0.000095,    0.035980,    0.033232,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.041556,    0.027655,    0.000067,    0.000103,    0.041421,    0.027481,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030430,    0.027791,    0.000069,    0.000100,    0.030263,    0.027625,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030845,    0.027481,    0.000067,    0.000109,    0.030706,    0.027303,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.030839,    0.027854,    0.000069,    0.000093,    0.030701,    0.027675,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030721,    0.030819,    0.000067,    0.000110,    0.030581,    0.030642,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.031949,    0.028190,    0.000067,    0.000113,    0.031810,    0.027977,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031106,    0.028233,    0.000075,    0.000093,    0.030961,    0.028072,               0,000,002
