tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000008,    0.000000,    0.210487,    0.005962,    0.204480,    0.000085,    0.005954,    0.005830,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.273638,    0.005940,    0.267443,    0.000084,    0.006142,    0.005810,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.217565,    0.005834,    0.210067,    0.000083,    0.007421,    0.005691,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.214601,    0.005957,    0.208444,    0.000083,    0.006099,    0.005828,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.251873,    0.005885,    0.245739,    0.000078,    0.006080,    0.005755,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.250005,    0.006064,    0.242610,    0.000079,    0.007337,    0.005939,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.229688,    0.005920,    0.223357,    0.000086,    0.006269,    0.005777,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.213398,    0.005821,    0.207207,    0.000092,    0.006128,    0.005683,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.214361,    0.005814,    0.207916,    0.000083,    0.006393,    0.005684,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.224818,    0.005955,    0.218683,    0.000081,    0.006074,    0.005828,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.258240,    0.005962,    0.252103,    0.000082,    0.006069,    0.005830,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.257583,    0.005983,    0.251314,    0.000083,    0.006218,    0.005855,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.193641,    0.005807,    0.187751,    0.000079,    0.005827,    0.005681,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.250328,    0.005844,    0.244121,    0.000082,    0.006148,    0.005715,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.184147,    0.004774,    0.178762,    0.000068,    0.005335,    0.004665,         1,               0,000,001
012,         0,       0,    0.000023,    0.000000,    0.174362,    0.011467,    0.160543,    0.000137,    0.013690,    0.011240,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.235922,    0.006367,    0.229454,    0.000069,    0.006366,    0.006256,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.202687,    0.005525,    0.196657,    0.000088,    0.005960,    0.005387,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.228304,    0.005497,    0.222624,    0.000077,    0.005617,    0.005370,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.200483,    0.005497,    0.194425,    0.000074,    0.006003,    0.005372,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.211525,    0.005510,    0.205572,    0.000077,    0.005906,    0.005385,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.212148,    0.005529,    0.206032,    0.000068,    0.006050,    0.005395,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.275611,    0.005492,    0.269697,    0.000075,    0.005865,    0.005371,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.203087,    0.005554,    0.197125,    0.000074,    0.005912,    0.005433,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.250122,    0.005496,    0.244232,    0.000080,    0.005839,    0.005370,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.265554,    0.005759,    0.258383,    0.000107,    0.007077,    0.005587,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.203703,    0.005708,    0.197323,    0.000097,    0.006262,    0.005549,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.241771,    0.005979,    0.235380,    0.000125,    0.006271,    0.005803,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.193211,    0.005736,    0.186941,    0.000101,    0.006184,    0.005583,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.243884,    0.005774,    0.234952,    0.000109,    0.008798,    0.005590,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.261544,    0.005478,    0.255552,    0.000082,    0.005927,    0.005350,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.194607,    0.005454,    0.188918,    0.000076,    0.005642,    0.005333,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.256904,    0.005564,    0.250896,    0.000075,    0.005955,    0.005442,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.247880,    0.005514,    0.241956,    0.000078,    0.005878,    0.005390,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.189599,    0.004576,    0.184446,    0.000068,    0.005104,    0.004470,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.207774,    0.007416,    0.184690,    0.000107,    0.022922,    0.007238,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.217893,    0.005663,    0.211777,    0.000105,    0.006033,    0.005495,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.203883,    0.005643,    0.196396,    0.000097,    0.007414,    0.005495,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.228220,    0.005632,    0.220691,    0.000106,    0.007445,    0.005468,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.198801,    0.005829,    0.192795,    0.000104,    0.005933,    0.005672,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.211190,    0.005622,    0.205240,    0.000085,    0.005873,    0.005466,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.271089,    0.007979,    0.206062,    0.000206,    0.064888,    0.007672,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.216756,    0.005697,    0.208095,    0.000138,    0.008506,    0.005501,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.200579,    0.021319,    0.194296,    0.000131,    0.006177,    0.021096,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.233872,    0.005632,    0.227964,    0.000083,    0.005827,    0.005498,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.265742,    0.005584,    0.259771,    0.000074,    0.005906,    0.005463,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.211901,    0.005803,    0.197896,    0.000101,    0.013932,    0.005639,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.234133,    0.005540,    0.227951,    0.000080,    0.006123,    0.005412,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.197067,    0.023165,    0.190877,    0.000101,    0.006123,    0.022999,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.223893,    0.005708,    0.216625,    0.000102,    0.007200,    0.005549,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.260090,    0.005533,    0.254054,    0.000083,    0.005962,    0.005400,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.194496,    0.005593,    0.188508,    0.000081,    0.005936,    0.005466,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.256935,    0.005608,    0.250892,    0.000074,    0.005990,    0.005485,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.247981,    0.005567,    0.241738,    0.000074,    0.006192,    0.005445,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.188348,    0.005539,    0.182370,    0.000060,    0.005926,    0.005432,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.304392,    0.007979,    0.297869,    0.000120,    0.006369,    0.007779,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.206254,    0.007035,    0.197123,    0.000088,    0.009039,    0.006904,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.226277,    0.007465,    0.220838,    0.000100,    0.005333,    0.007305,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.201646,    0.007399,    0.195933,    0.000103,    0.005626,    0.007233,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.206267,    0.007342,    0.200796,    0.000104,    0.005380,    0.007152,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.209694,    0.007310,    0.204298,    0.000103,    0.005310,    0.007137,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.253539,    0.007363,    0.247808,    0.000104,    0.005649,    0.007198,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.216068,    0.007319,    0.210659,    0.000104,    0.005335,    0.007141,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.213480,    0.026046,    0.208110,    0.000111,    0.005290,    0.025856,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.237765,    0.008692,    0.230812,    0.000127,    0.006839,    0.008476,         1,               0,000,001
