tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.228949994, 0.260557085, 0.320313334, 0.000857500, 0.268277913, 0.278221667, 0.501494169, 0.508552492, 0.527849972, 0.000740000, 0.009405834, 0.015240000, 0.000345000, 0.000772083, 0.000940000, 0.012532500, 0.014123334, 0.014603334, 0.255564988, 0.258858740, 0.270664990, 0.242835000, 0.243861243, 0.253712505, 0.242917493, 0.246154994, 0.257914990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.328370005, 0.368065000, 0.407759994, 4.949520111,2150.002929688,4295.056152344, 6.607089996, 9.404586792,12.202083588, 0.013455000, 0.037784167, 0.062113333, 0.000582500, 0.000662917, 0.000743333, 0.190926671,2147.267578125,4294.344726562, 0.983250022, 2.695050478, 4.406850815, 0.697983325, 2.696821690, 4.695660114, 5.622786522, 6.708535194, 7.794283390, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.420216680, 0.420216680, 0.420216680, 4.932733536, 4.932733536, 4.932733536,4314.229492188,4314.229492188,4314.229492188, 0.036470000, 0.036470000, 0.036470000, 0.000850000, 0.000850000, 0.000850000, 0.188773334, 0.188773334, 0.188773334, 1.229826689, 1.229826689, 1.229826689, 4.706826687, 4.706826687, 4.706826687,4312.998046875,4312.998046875,4312.998046875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.416630000, 0.416630000, 0.416630000, 4.946306705, 4.946306705, 4.946306705,17293.437500000,17293.437500000,17293.437500000, 0.041503333, 0.041503333, 0.041503333, 0.134656668, 0.134656668, 0.134656668, 0.187446669, 0.187446669, 0.187446669,12985.766601562,12985.766601562,12985.766601562, 4.716710091, 4.716710091, 4.716710091,4307.536621094,4307.536621094,4307.536621094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265450001, 0.309478343, 0.312504172, 0.253506660, 0.283884168, 0.484780014, 0.495800823, 1.078297973, 2.627270460, 0.000750000, 0.001232083, 0.003600000, 0.000362500, 0.000870833, 0.001180000, 0.010175000, 0.013621666, 0.023613334, 0.250362486, 0.643657506, 1.880063295, 0.241073340, 0.257709593, 0.471916676, 0.240930006, 0.250145823, 1.308086634, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.228902504, 0.238694996, 0.247792497, 0.000667500, 0.254256248, 0.258562505, 0.492790014, 0.497763753, 0.502184987, 0.000495000, 0.001170000, 0.001915000, 0.000375000, 0.000631250, 0.000885000, 0.008057500, 0.010623750, 0.014915000, 0.248705000, 0.252843738, 0.255344987, 0.242109999, 0.243403748, 0.245010003, 0.241585001, 0.244262502, 0.248847499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 1.925789952, 2.407582521, 3.108176708, 0.000548333, 0.021631667, 0.354961663, 0.538716674, 0.584512472, 0.646589994, 0.000430000, 0.018505000, 0.033333335, 0.000226667, 0.008154167, 0.038071666, 0.014211667, 0.018569166, 0.031339999, 0.269464999, 0.285905004, 0.372973323, 0.255723327, 0.268320829, 0.452202082, 0.251096666, 0.267192513, 0.293446660, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.309740007, 0.310378343, 0.325196654, 0.264573336, 0.498166680, 4.895569801, 1.094553351,1648.977905273,4325.640136719, 0.001453333, 0.001595000, 0.002700000, 0.000770000, 0.000798333, 0.001223333, 0.015776666, 0.019573333, 0.106640004, 0.301963329, 1.089341640, 1.454360008, 0.246833339, 0.476086676, 4.786493301, 0.791379988,1647.668701172,4324.621093750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.261582494, 0.279096246, 0.298319995, 0.000830000, 0.258186251, 0.421499997, 0.507512510, 0.610748768, 1.596354961, 0.000697500, 0.001081250, 0.001767500, 0.000412500, 0.000556250, 0.001070000, 0.011835000, 0.018971249, 0.025382500, 0.259537488, 0.289819986, 0.866880000, 0.244025007, 0.274926245, 0.721107483, 0.246077493, 0.324308753, 0.728555024, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.259062499, 0.290999174, 0.320380002, 0.001426667, 0.265863329, 0.468924165, 0.495906681, 0.512936234, 0.953073323, 0.000880000, 0.001170000, 0.002474167, 0.000300000, 0.000740833, 0.001063333, 0.010495000, 0.013493750, 0.019820834, 0.253190011, 0.262944996, 0.480083346, 0.242009997, 0.328682929, 0.451784998, 0.241205007, 0.251735419, 0.471765846, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.270607501, 0.279552490, 0.377104998, 0.000620000, 0.001665000, 0.746247470, 1.003452539, 1.445886254, 1.698320031, 0.000467500, 0.000937500, 0.002075000, 0.000280000, 0.000700000, 0.008745000, 0.015876668, 0.018611666, 0.026327500, 0.261195004, 0.718882501, 0.911487520, 0.248466671, 0.347688347, 0.718625009, 0.284925014, 0.794560015, 0.882870018, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.271937490, 0.278117508, 0.371365011, 0.000972500, 0.271198750, 0.711250007, 0.797277510, 1.381241202, 1.706459999, 0.000847500, 0.001400000, 0.002130000, 0.000372500, 0.000731250, 0.000970000, 0.017685000, 0.019633749,4317.895019531, 0.265412509, 0.736615002, 0.885555029, 0.249960005, 0.253721237, 0.657244980, 0.446624994, 0.732167482, 0.922299981, 1.000000000, 1.000000000,67924.000000000,         1048576,003,000512
000,20.0, 0.229185000, 0.232205003, 0.232867494, 0.000517500, 0.001123750, 0.269662499, 0.490779996, 0.493493736, 0.495827496, 0.000412500, 0.001011250, 0.021772500, 0.000247500, 0.000396250, 0.000785000, 0.008670000, 0.009782500, 0.025732500, 0.248852506, 0.250400007, 0.254732490, 0.239907503, 0.240862504, 0.421189994, 0.240410000, 0.241263747, 0.244080007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232020006, 0.232342497, 0.247964993, 0.000697500, 0.001048750, 0.272747487, 0.489727497, 0.491073757, 0.495139986, 0.000572500, 0.001080000,4287.563476562, 0.000327500, 0.000452500, 0.000637500, 0.008760000, 0.009917500, 0.015246667, 0.247987494, 0.248872504, 0.251830012, 0.240315005, 0.241136253, 0.242226660, 0.240437493, 0.241634995, 0.242789999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.154988334, 0.162350833, 0.315429986, 0.000598333, 0.261491656,4319.647949219, 0.493519992, 0.822045028, 1.258136630, 0.000525000, 0.008076667,2148.399902344, 0.000337083, 0.000543333, 0.002326667, 0.007827500, 0.013749166,4318.931640625, 0.245810002, 0.396922916, 0.693243325, 0.240166247, 0.244949162, 0.697036684, 0.241576672, 0.375707507, 0.618511677, 1.000000000, 1.000000000,150671.000000000,         1048576,000,000512
003,20.0, 0.282698750, 0.303153336, 0.451883346, 0.000684167, 0.002045833, 0.284293324, 0.561372519, 0.748646259, 0.958159566, 0.000564167, 0.001917917, 0.017175000, 0.000282083, 0.000580000, 0.000990000, 0.009140000, 0.010661250,4324.801757812, 0.254787505, 0.332063764, 0.477188319, 0.240580007, 0.242192507, 0.704360008, 0.241094589, 0.455826253, 0.479893327, 1.000000000, 1.000000000,200326.000000000,         1048576,000,000512
004,20.0, 0.244475007, 0.259712487, 0.270812511, 0.001162500, 0.258204997, 0.268837512, 0.602885008, 0.690784991, 0.824090004, 0.000925000, 0.005632500, 0.008927500, 0.000330000, 0.000783750, 0.000957500, 0.009702500, 0.012922500, 0.015240000, 0.250225008, 0.333378762, 0.475010008, 0.240252495, 0.242767498, 0.246230006, 0.243587494, 0.354745001, 0.462687492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.229075000, 0.246082500, 0.323480010, 0.000747500, 0.257681251,6281.270507812, 0.002790000, 0.494895011, 0.498762488, 0.000632500, 0.005922500, 0.026147500, 0.000395000, 0.000748750, 0.002280000, 0.009680000, 0.010352500,6280.570800781, 0.249307498, 0.251105011, 0.252759993, 0.239694998, 0.240649998, 0.687246680, 0.240747496, 0.241802499, 0.246875003, 1.000000000, 1.000000000,372915.000000000,         1048576,000,000512
006,20.0, 0.297419995, 0.314277500, 0.320740014, 0.000630000, 0.001788333, 0.309183329, 0.560929179, 1.582069993, 2.205100060, 0.000483333, 0.001638333, 0.014936667, 0.000317500, 0.000586667, 0.000713333, 0.013156666, 0.014375000, 0.036120001, 0.262783319, 1.024035454, 1.335396647, 0.241846666, 0.246862084, 0.449382514, 0.243925005, 0.732885420, 1.312746644, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.294017494, 0.325566679, 0.405343324, 0.001336667, 0.464639992,8631.787109375, 0.002126667, 2.276484489, 3.690589905, 0.001080000, 0.008623334, 0.015547500, 0.000373333, 0.000445000, 0.005695000, 0.012980000, 0.029831666,8631.523437500, 0.321756661, 1.216104984, 2.078453302, 0.242883340, 0.414317489, 1.409036636, 0.248380005, 1.250964999,4220.083984375, 1.000000000, 1.000000000,10578.000000000,         1048576,000,000512
000,20.0, 0.285339594, 0.299625844, 0.335189998, 0.001517083, 0.007352917, 0.539764583, 2.926468849, 3.278827906, 3.521717072, 0.001362917, 0.007185834, 0.039136667, 0.000520000, 0.000959583, 0.001520000, 0.016922917, 0.018990416, 0.021726666, 1.178662062, 1.651208758, 1.780719995, 0.248031244, 0.278365821, 0.479260832, 1.483662486, 1.662647486, 1.784469962, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.292640835, 0.303945839, 0.327130824, 0.000963333, 0.001680000, 0.263016671, 1.179236650, 1.772813320, 2.488716602, 0.000806667, 0.001526667, 0.008716667, 0.000516667, 0.000780000, 0.001066667, 0.011195000, 0.014368333, 0.021129999, 0.254889995, 0.850191653, 1.453491688, 0.241300002, 0.248102501, 0.465287507, 0.242284998, 0.943649590, 1.654255867, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.265264988, 0.271158755, 0.287844986, 0.000595000, 0.003951250, 0.509869993, 1.404109955, 1.558198690, 1.980504990, 0.000460000, 0.003035000, 0.028937500, 0.000460000, 0.000652500, 0.001232500, 0.013185000, 0.019981667, 0.026054583, 0.544702470, 0.825810015, 0.954779983, 0.246437505, 0.282162905, 0.483015001, 0.496160001, 0.850000024, 1.156097531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.320417494, 0.336438745, 0.378977507, 0.000697500, 0.001742500, 0.288619995, 1.900130033, 2.046516180, 2.430762529, 0.000580000, 0.001613750, 0.010005000, 0.000365000, 0.000703750, 0.004040000, 0.015766667, 0.022267500, 0.027784999, 0.825699985, 1.043959975, 1.338345051, 0.246163338, 0.253582507, 0.364445001, 0.979009986, 1.079040051, 1.181540012, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.296211660, 0.317603320, 0.380507082, 0.001197083, 0.009168333, 0.636264563, 2.821917057, 3.225083351, 3.522843361, 0.001054583, 0.007275000, 0.014826667, 0.000388333, 0.000981667, 0.001123333, 0.017943334, 0.020246666, 0.278679997, 1.433317900, 1.721727490, 1.798183322, 0.249317080, 0.315058321, 6.587333202, 1.248304129, 1.510704994, 2.008973360, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.261897504, 0.277608752, 0.296315014, 0.000595000, 0.001910000, 0.490135014, 0.945285022, 1.512565017, 1.994537473, 0.000475000, 0.003508750, 0.015892500, 0.000360000, 0.000668750, 0.001027500, 0.014980000, 0.022780834, 0.042337500, 0.415852487, 0.638813734, 1.139217496, 0.246754169, 0.257261246, 0.466800004, 0.359620005, 0.856506228, 0.978690028, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.285168737, 0.301111251, 0.327331662, 0.001480000, 0.014638334, 0.343186259, 2.283600092, 2.407520771, 2.560274124, 0.001345417, 0.010812917, 0.029551251, 0.000385417, 0.000725833, 0.004595000, 0.016559999, 0.023659166, 0.030056667, 1.040837526, 1.171472907, 1.303611636, 0.246008754, 0.256364167, 0.474871248, 1.110745430, 1.243123770, 1.349982500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.261624992, 0.293722928, 0.302077085, 0.000572500, 0.007323750, 0.378060013, 0.752106249, 1.425815821, 3.773235083, 0.000447500, 0.005571250, 0.029691666, 0.000242500, 0.000805833, 0.000987500, 0.016863333, 0.023514999, 0.026747501, 0.265071243, 0.847606659, 3.350500107, 0.247620419, 0.271986246, 0.377282917, 0.422062486, 0.586062908, 0.916534603, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247377500, 0.278550833, 0.321226656, 0.000600000, 0.267010003, 0.467006654, 0.505474985, 0.632140815, 0.923183322, 0.000460000, 0.005758750, 0.013723333, 0.000345000, 0.000505000, 0.000943333, 0.010172500, 0.012535000, 0.017913334, 0.251567513, 0.333145827, 0.477178335, 0.241970003, 0.244035423, 0.443236679, 0.240692496, 0.263610423, 0.453153342, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.310323328, 0.315420002, 0.321016669, 0.324956656, 1.547211647, 5.872553349, 1.814319968,4314.609375000,8653.494140625, 0.015416667, 0.023110000, 0.066563331, 0.001270000, 0.002958333, 0.015483334, 0.015629999, 0.038164999, 0.069393337, 0.290930003,2151.918212891,4326.106933594, 0.255609989, 1.486016631, 5.771726608, 0.299560010, 0.937014997,8652.094726562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.174233332, 0.292187929, 0.319343328, 0.261040002, 0.272775829,4309.417480469, 0.495779574, 1.867951274,4328.833496094, 0.003743333, 0.012176666,4309.416992188, 0.000383333, 0.000750833, 0.017540000, 0.011094583, 0.012583333, 0.097058333, 0.252048761, 1.065415025, 2.160266638, 0.238718331, 0.242844164, 1.635123372, 0.242459580, 0.797855854,4326.655273438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.338123322, 0.342838347, 0.347553343, 1.735183358, 4.219613552, 6.704043388,4303.917968750,6478.876953125,8653.835937500, 0.010700000, 0.023775833, 0.036851667, 0.001256667, 0.001440000, 0.001623333, 0.024023334, 0.059080001, 0.094136670, 1.381629944, 1.597783327, 1.813936710, 1.699896693, 4.136154175, 6.572411537,4302.102050781,6477.276855469,8652.452148438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.455260009, 0.480537087, 0.505814195, 1.813373327, 4.290666580, 6.767960072,4303.543457031,6478.637207031,8653.731445312, 0.035489999, 0.048615001, 0.061740000, 0.000670000, 0.001751667, 0.002833333, 0.026576666, 0.128603339, 0.230629995, 1.265873313, 1.519778371, 1.773683310, 1.724516630, 4.112286568, 6.500056744,4301.768554688,6477.115234375,8652.460937500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.458043337, 0.470360011, 0.482676655, 1.914999962, 4.316138268, 6.717276573,4303.653320312,6478.562011719,8653.470703125, 0.019886667, 0.089011669, 0.158136666, 0.001606667, 0.002635000, 0.003663333, 0.096610002, 0.156156674, 0.215703338, 1.389946699, 1.576711655, 1.763476610, 1.659296632, 4.068411827, 6.477526665,4301.888183594,6476.982421875,8652.077148438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.229172498, 0.275198340, 0.316259176, 0.000782500, 0.266946256, 0.296139985, 0.494980007, 0.499149591, 0.513724983, 0.000675000, 0.008936667, 0.035113335, 0.000416667, 0.000673750, 0.004722500, 0.011670000, 0.012931666, 0.016343333, 0.251632512, 0.255934596, 0.267549992, 0.242083326, 0.242793337, 0.253013343, 0.241077498, 0.241679996, 0.243612498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.318896681, 0.321489990, 0.494630843, 0.277256668, 0.371107489,4277.898437500, 0.509370029, 3.023086548,8653.582031250, 0.017656667, 0.027206667, 0.070349999, 0.000473333, 0.001033333, 0.009346667, 0.013483333, 0.034949999, 0.231950000, 0.257183343, 1.309776664, 4.621498108, 0.245293334, 0.264479995,4277.825195312, 0.242943332, 1.712413311,8652.228515625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.285457492, 0.294835001, 0.329071254, 0.000842917, 0.002283333, 0.418311238, 2.488911152, 2.852982998, 3.380933285, 0.000714167, 0.002125833, 0.010565833, 0.000294583, 0.000820000, 0.001157083, 0.012662500, 0.017477917, 0.071311668, 1.008011699, 1.457991719, 1.750593305, 0.243282497, 0.278937906, 0.665062070, 1.035237551, 1.484921694, 1.629136682, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.244422495, 0.248161256, 0.315439999, 0.000925000, 0.133096665,4171.695800781, 0.496887505, 0.851113737, 2.887206554, 0.000800000, 0.003564167, 0.008677500, 0.000310000, 0.000718750, 0.001906667, 0.012532500, 0.014628750,4171.099609375, 0.252544999, 0.478997499, 1.308106661, 0.244250000, 0.247267500, 0.588253319, 0.242385000, 0.380857497, 1.688660026, 1.000000000, 1.000000000,57454.000000000,         1048576,003,000512
002,20.0, 0.265207499, 0.299804181, 0.311443329, 0.000950000, 0.001726667, 0.291469991, 0.491997510, 0.510519147, 4.019069195, 0.000827500, 0.001576667, 0.017322499, 0.000640000, 0.000916667, 0.001090000, 0.008157500, 0.009465000, 0.024236666, 0.249237493, 0.257845014, 0.857124984, 0.239597499, 0.245118335, 0.257263333, 0.241209999, 0.242812082, 3.349879980, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.288700402, 0.293846667, 0.315210015, 0.000865417, 0.001690000, 0.425216675, 2.546511173, 2.839484215, 3.410350084, 0.000737500, 0.001561250, 0.029069999, 0.000312083, 0.000610417, 0.000983333, 0.012540000, 0.013893750, 0.036013335, 1.068023324, 1.447978377, 1.818820000, 0.244440004, 0.304862082, 0.427980006, 1.114685774, 1.446428299, 1.590413332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.261705011, 0.276307493, 0.318213344, 0.000867500, 0.001782083, 0.411255002, 0.707152486, 1.497332096, 1.673992515, 0.000752500, 0.001648333, 0.008132500, 0.000400000, 0.000847500, 0.001090000, 0.011835000, 0.016935417,8595.556640625, 0.398130000, 0.743416667, 0.866741657, 0.242445007, 0.306033343, 0.655680001, 0.308312505, 0.791881263, 0.837353349, 1.000000000, 1.000000000,152354.000000000,         1048576,003,000512
005,20.0, 0.228754997, 0.232238755, 0.246724993, 0.000670000, 0.001478750, 0.266535014, 0.494247496, 0.496289998, 0.500787497, 0.000565000, 0.001375000, 0.011495000, 0.000312500, 0.000680000, 0.000900000, 0.010130000, 0.011168750, 0.015856666, 0.250185013, 0.252972513, 0.257380009, 0.241427496, 0.241888747, 0.246830001, 0.241960004, 0.242453754, 0.243502498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.274752498, 0.296058744, 0.325833321, 0.000466667, 0.001211667, 0.271621257, 0.804223359, 1.579794168, 2.050260067, 0.000326667, 0.001082083, 0.007743333, 0.000295000, 0.000858333, 0.006610000, 0.012046667, 0.024909167, 0.050590001, 0.254384995, 0.810344577, 1.043490052, 0.243976668, 0.268319577, 0.455390841, 0.549251676, 0.785368323, 1.006166220, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.244139999, 0.253656238, 0.259725004, 0.000690000, 0.001101250, 0.282674998, 0.529690027, 0.778458774, 0.921092510, 0.000580000, 0.000987500, 0.022905000, 0.000250000, 0.000428750, 0.001055000, 0.010967500, 0.014188750, 0.016832501, 0.286852509, 0.471027493, 0.476260006, 0.242070004, 0.245342493, 0.388935000, 0.242317498, 0.383736253, 0.444142491, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
