tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.209736660,121.333656311,162.791305542, 0.294578344,13.894644737,21.708866119, 0.384848326,15.576689720,7451.154785156, 0.000473333, 0.086053334, 0.550531685, 0.000336667, 0.061937500, 8.135914803, 0.014781667, 0.483054161,17.028532028, 0.028910000, 0.272009164,11.486038208, 0.279126674, 5.428395748,20.894027710, 0.334224999,11.407028198,7451.015625000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.247527495, 0.247799993, 0.254012495, 0.255742490, 0.277015001, 0.631772518, 0.254539996, 0.368866265, 0.583209991, 0.000490000, 0.001652500, 0.017237499, 0.000327500, 0.000618750, 0.001723333, 0.010597500, 0.016559999, 0.046459999, 0.008135000, 0.011736250, 0.038135000, 0.243622497, 0.256808758, 0.567849994, 0.244202495, 0.342657506, 0.552529991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.159254998, 0.169989169, 0.287632078, 0.253453344, 0.532675862,2089.416992188, 0.255459994, 0.558687925, 1.422642946, 0.000505000, 0.001398333,2089.163085938, 0.000243333, 0.000519167, 0.009880000, 0.010635000, 0.012374166, 0.018048750, 0.009981667, 0.014321666, 0.063019998, 0.240895003, 0.489944994, 1.475425363, 0.244528338, 0.542369604, 1.403099537, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.246587500, 0.247679994, 0.252020001, 0.251452506, 0.406765014, 0.496572495, 0.254617512, 0.404044986, 0.514592528, 0.000480000, 0.000737500, 0.002022500, 0.000350000, 0.000600000, 0.006156667, 0.008417500, 0.014308750, 0.021080000, 0.008425000, 0.013881250, 0.020700000, 0.242102504, 0.391214997, 0.483370006, 0.245189995, 0.386291236, 0.494202495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.231527507, 0.232237503, 0.238322496, 0.255697489, 0.261451244, 0.324427485, 0.254772514, 0.259496242, 0.351740003, 0.000375000, 0.001092500, 0.009487500, 0.000297500, 0.000667500, 0.002416667, 0.011635000, 0.012662500, 0.018604999, 0.010657500, 0.012213750, 0.027257500, 0.242237493, 0.246267498, 0.309882492, 0.242292494, 0.244613752, 0.323720008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.153834999, 0.162694171, 0.181806669, 0.252403319, 0.594075024,12982.876953125, 0.253896654, 0.388023347, 1.276113391, 0.001670000, 0.004526667,12981.525390625, 0.000231667, 0.000861667, 0.022797916, 0.008653333, 0.013874167, 0.067976668, 0.009736666, 0.011517500, 0.057618335, 0.241631672, 0.508560836, 1.312314987, 0.242424995, 0.352517486, 1.255433321, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265269995, 0.268038750, 0.293453753, 0.306057513, 0.890213311, 1.568964958, 0.399027497, 0.872849166, 1.595584989, 0.000427500, 0.001065833, 0.005525000, 0.000377500, 0.000821250, 0.017120000, 0.014226250, 0.017641250, 0.092794999, 0.013811667, 0.017477084, 0.028752500, 0.248325840, 0.866145432, 1.550869942, 0.379604995, 0.852626264, 1.565422535, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.275929987, 0.305592507, 0.427246660, 0.265275002, 1.217100024,15035.755859375, 0.321170002, 0.925291240, 1.312250018, 0.000872500, 0.007067500, 0.014167500, 0.000540000, 0.000971250, 0.023949999, 0.015142500, 0.020662500,15035.030273438, 0.017200001, 0.020150000, 0.101700000, 0.246354997, 1.023117542, 1.481760025, 0.294566661, 0.897480011, 1.222986698, 1.000000000, 1.000000000,410966.000000000,         1048576,002,000512
009,20.0, 0.226844162, 0.280281246, 0.307962507, 0.294665009, 0.383080840, 0.682622075, 0.273453742, 0.464972496, 0.667986274, 0.000695000, 0.004628333, 0.008890000, 0.000370000, 0.000868750, 0.001700000, 0.014417500, 0.024417499, 0.038402501, 0.015135000, 0.029767500, 0.048762083, 0.271227509, 0.356919169, 0.662857890, 0.251742512, 0.428433746, 0.618342102, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.261912495, 0.266366243, 0.285422504, 0.264557511, 0.455848753, 0.598307490, 0.259247512, 0.469256252, 0.590537488, 0.001350000, 0.004025000, 0.014805000, 0.000320000, 0.000403750, 0.001300000, 0.012465000, 0.017987501, 0.036472499, 0.010847500, 0.017931251, 0.038915001, 0.244810000, 0.426902503, 0.560267508, 0.247795001, 0.453207493, 0.564594984, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.316825002, 0.460941672, 0.645060003, 0.979612529, 1.966333389,10808.593750000, 0.825457513, 1.352375031,4294.118164062, 0.001216667, 0.002900000, 0.012980000, 0.000420000, 0.000903333, 0.004850000, 0.017466666, 0.051981665,10807.453125000, 0.015853750, 0.021214999, 0.064083330, 0.958289981, 1.325775027,12.456660271, 0.808329999, 1.324498773,4294.052734375, 1.000000000, 1.000000000,292594.000000000,         1048576,002,000512
012,20.0, 0.221450001, 0.251843750, 0.549086690, 0.258052498, 0.290916264,8638.746093750, 0.259027511, 0.308316261, 1.476823330, 0.000527500, 0.003162500,8637.274414062, 0.000471667, 0.000705000, 0.000980000, 0.013682500, 0.016245000, 0.062038332, 0.013550000, 0.017925000, 0.065548331, 0.243650004, 0.267462492, 1.409595013, 0.244677499, 0.286013752, 1.454154968, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.199556664, 0.250358760, 0.502804995, 0.347315013, 0.417452514,8656.519531250, 0.266633332, 0.409906238, 1.297123313, 0.000635000, 0.003370000,8655.100585938, 0.000337500, 0.000611250, 0.001766667, 0.013085000, 0.015433750, 0.027519999, 0.014711667, 0.016345417, 0.028087500, 0.332015008, 0.396661252, 1.390866637, 0.251255006, 0.386911243, 1.279533386, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.233692914, 0.247160003, 0.258842498, 0.257132500, 0.263520420, 0.273355007, 0.256117493, 0.257591248, 0.264890403, 0.000340000, 0.003616667, 0.015222500, 0.000260000, 0.000611250, 0.001296667, 0.010280000, 0.012837500, 0.014532500, 0.009592500, 0.010985000, 0.012637500, 0.244540006, 0.246382505, 0.247875005, 0.245140001, 0.246398747, 0.252507091, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.247014999, 0.248294994, 0.254712492, 0.310692489, 0.331241250, 0.359795004, 0.312379986, 0.338508755, 0.361377507, 0.000492500, 0.002152500, 0.005527500, 0.000300000, 0.000508750, 0.001533333, 0.013045000, 0.014882500, 0.022942500, 0.013410000, 0.014801250, 0.026064999, 0.290605009, 0.313921243, 0.340647489, 0.296689987, 0.321424991, 0.347452492, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.285757095, 0.311346680, 0.363252074, 0.371129990, 2.199028254,4311.537597656, 0.414374590, 2.429507017,4326.092285156, 0.000985417, 0.015476666, 0.040080000, 0.000602917, 0.000982500, 0.034806665, 0.019242916, 0.086860001,4307.845214844, 0.018456666, 0.064025417, 0.154923335, 0.335889995, 2.045245886,12.854942322, 0.349402905, 2.326821566,4326.020996094, 1.000000000, 1.000000000,25230.000000000,         1048576,003,000512
001,20.0, 0.158728331, 0.265292495, 0.309116662, 0.254752487, 0.285460830,4313.663085938, 0.252449989, 0.256427497, 2.753669977, 0.002990000, 0.019153750,4311.637695312, 0.000455000, 0.000885000, 0.001033333, 0.010737500, 0.011130417, 0.093463331, 0.010280000, 0.012580000, 0.029759999, 0.240492493, 0.241534993, 1.946660042, 0.241472498, 0.243595004, 2.722506762, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.265392512, 0.315496653, 0.348089993, 0.276103348, 1.539168358,8633.958984375, 0.305446655, 1.253991246, 6.346680164, 0.002473333, 0.011740000, 0.027386667, 0.000516667, 0.001498333, 0.015053334, 0.014442500, 0.019421667,8633.540039062, 0.014192500, 0.019902499, 0.125393331, 0.245106667, 1.388320446, 3.829283237, 0.289293319, 1.235091686, 6.273686886, 1.000000000, 1.000000000,81295.000000000,         1048576,003,000512
003,20.0, 0.310829997, 0.323813319, 0.347200006, 1.213276625, 7.293409824,4329.337402344, 2.486399889,1667.777832031,4325.659667969, 0.004370000, 0.010348333, 0.027916666, 0.000516667, 0.000976667, 0.005193333, 0.015666667, 0.300851673,4325.474121094, 0.014890000, 0.040273335, 0.117636666, 1.182976723, 2.710799932,12.386086464, 2.461743355,1667.710205078,4325.594238281, 1.000000000, 1.000000000,25520.000000000,         1048576,003,000512
004,20.0, 0.279054999, 0.397826254, 0.516735017, 0.371987492, 1.519388795,4299.427734375, 0.421710014, 1.761953712,4325.475585938, 0.000727500, 0.013518750, 0.037430000, 0.000485000, 0.000792500, 0.036163334, 0.012112500, 0.089383751,4295.539062500, 0.013200000, 0.080820419, 0.128645003, 0.338312507, 1.462722540, 3.864823341, 0.297632486, 1.678138733,4325.356933594, 1.000000000, 1.000000000,1148.000000000,         1048576,003,000512
005,20.0, 0.265269995, 0.265523762, 0.343439996, 0.371650010, 0.776684999,4282.852050781, 0.282840014, 0.797352493,4325.610351562, 0.000910000, 0.013962500, 0.038676668, 0.000563333, 0.001020000, 0.017456667, 0.018190000, 0.036872499,4278.973632812, 0.013725000, 0.031602498, 0.076283336, 0.322742492, 0.723140001, 3.866980076, 0.256332487, 0.764716268,4325.562500000, 1.000000000, 1.000000000,24634.000000000,         1048576,003,000512
006,20.0, 0.175336674, 0.265223742, 0.265594989, 0.277842492, 0.624851227,8605.094726562, 0.264407486, 0.669348776, 3.939625025, 0.000710000, 0.014190000,8602.935546875, 0.000507500, 0.000987500, 0.002125000, 0.014097500, 0.015881250, 0.079743333, 0.012712500, 0.015932500, 0.045068335, 0.242534995, 0.598566234, 2.076928377, 0.248140007, 0.652181268, 3.888448238, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.231977493, 0.232248753, 0.237382501, 0.250162512, 0.252380013, 0.263875008, 0.251590014, 0.253719985, 0.258774996, 0.000427500, 0.000812500, 0.011930000, 0.000342500, 0.000757500, 0.002263333, 0.008910000, 0.010125000, 0.010790000, 0.009210000, 0.010356250, 0.011952500, 0.240470007, 0.240968749, 0.241970003, 0.240415007, 0.241870001, 0.248170003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.269547492, 0.340141654, 1.168143392, 1.046832085, 2.199496746,4304.695312500, 0.267794162, 1.928177476,3331.040039062, 0.000935000, 0.021980001, 1.226253748, 0.000367500, 0.001063333, 0.002406667, 0.032371666, 0.117959999,4300.798339844, 0.016865000, 0.091669999, 0.138899997, 0.810445845, 2.065713406,12.303596497, 0.249102503, 1.812219977,3331.011718750, 1.000000000, 1.000000000,24747.000000000,         1048576,003,000512
009,20.0, 0.189518332, 0.268131256, 0.288572490, 0.267554998, 0.669788778,4271.035644531, 0.261610001, 0.671063721,4326.155761719, 0.000730000, 0.011726250,4270.437011719, 0.000325000, 0.000847500, 0.002953333, 0.012312500, 0.016457500, 0.126200005, 0.011632500, 0.017121250, 0.090176664, 0.244712502, 0.639670014, 2.230279922, 0.246607497, 0.652428746,4326.062500000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.232583329, 0.233974576, 0.282981664, 0.254029572, 0.258977920,4252.729492188, 0.254833758, 0.256262094,4326.226074219, 0.000654583, 0.003564167,4251.114746094, 0.000446250, 0.000697917, 0.002703333, 0.010684167, 0.012316667, 0.060073335, 0.011395833, 0.012089167, 0.059409998, 0.241073340, 0.242542922, 2.060166597, 0.242128327, 0.243108332,4326.163085938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.263179988, 0.281488746, 0.409613341, 0.314542502, 0.549409986,8615.267578125, 0.506932497, 0.589389980, 4.272534847, 0.000557500, 0.002798750,8613.018554688, 0.000360000, 0.000677500, 0.002081667, 0.016772499, 0.018621249, 0.116319999, 0.014395000, 0.017526250, 0.096230000, 0.290737510, 0.529273748, 2.129261732, 0.489214987, 0.570070028, 4.173916817, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.265572488, 0.279884994, 0.298584998, 0.335570008, 0.593970001, 0.780879974, 0.492242485, 0.571813762, 0.727817476, 0.000620000, 0.002857500, 0.019175000, 0.000370000, 0.000691250, 0.002033333, 0.015022500, 0.017597500, 0.020685000, 0.015167500, 0.017608751, 0.020129999, 0.316852510, 0.567155004, 0.761107504, 0.471044987, 0.553646266, 0.708927512, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.250267506, 0.276812494, 1.193666697, 0.265422493, 0.283324987,8647.291015625, 0.264652491, 0.268958747, 5.014200211, 0.000665000, 0.001082500, 0.043635417, 0.000330000, 0.000752500, 0.006583333, 0.018850001, 0.022040000,8646.819335938, 0.017200001, 0.019603750, 0.066950001, 0.244385004, 0.250445008, 3.891676664, 0.245034993, 0.248371243, 4.943413258, 1.000000000, 1.000000000,74046.000000000,         1048576,003,000512
014,20.0, 0.296668321, 0.471026659, 1.202846646, 0.348120004, 2.342376709,4312.097656250, 0.403142512, 2.592560053,4324.715332031, 0.004962916, 0.019649999, 5.604859829, 0.000551250, 0.000851667, 0.058383334, 0.054048751, 0.098219998,4308.180664062, 0.016503334, 0.076917082, 0.143033341, 0.285017490, 2.058796644,12.492676735, 0.301063329, 2.573273420,4324.605957031, 1.000000000, 1.000000000,24912.000000000,         1048576,003,000512
015,20.0, 0.242787495, 0.244491249, 0.257685006, 0.252894998, 0.258996248, 0.269587487, 0.252779990, 0.253761262, 0.254265010, 0.000597500, 0.006323750, 0.016829999, 0.000367500, 0.000547500, 0.000892500, 0.011297500, 0.011751250, 0.012632500, 0.010825000, 0.011148750, 0.011567500, 0.240755007, 0.240851253, 0.246759996, 0.241042495, 0.241632506, 0.242477506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265987486, 0.291127086, 0.330835819, 0.598137498, 0.909231663,10.901728630, 0.358530819, 1.192918301,4326.847656250, 0.001014583, 0.012592084, 0.041466668, 0.000570000, 0.001242500, 0.001943333, 0.014259583, 0.021221668, 0.105397083, 0.017456667, 0.020602500, 0.150403336, 0.565056682, 0.866946220,10.784083366, 0.297748327, 1.173848391,4326.824218750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.229722500, 0.240363747, 0.251040012, 0.249689996, 0.253193736, 0.260552496, 0.249135002, 0.249906257, 0.257087499, 0.000607500, 0.004291250, 0.011595000, 0.000422500, 0.000653750, 0.001141667, 0.008652500, 0.009315000, 0.010247500, 0.008715000, 0.008961250, 0.009815000, 0.239102498, 0.239551246, 0.240620002, 0.239162505, 0.239821255, 0.246972501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247470006, 0.247697502, 0.261682510, 0.259537488, 0.526775002, 0.682432473, 0.257649988, 0.485642493, 0.709432483, 0.000545000, 0.001073750, 0.013415000, 0.000492500, 0.000950000, 0.001976667, 0.008310000, 0.012256250, 0.012875000, 0.008752500, 0.011933750, 0.013385000, 0.245450005, 0.513861239, 0.668422520, 0.243127495, 0.474934995, 0.699150026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247559994, 0.374077082, 0.510413349, 0.248602495, 0.262484998,6342.615234375, 0.249310002, 0.253257096, 0.287826657, 0.000717500, 0.006368750, 0.027993333, 0.000546667, 0.000806250, 0.028600000, 0.007892500, 0.010188750,6342.330566406, 0.007832500, 0.009528333, 0.015560000, 0.239209995, 0.241304174, 0.249456674, 0.240402505, 0.242743745, 0.247716665, 1.000000000, 1.000000000,495942.000000000,         1048576,000,000512
004,20.0, 0.247727498, 0.268916667, 0.285912097, 0.260868341, 0.441597492, 0.844585001, 0.296687514, 0.468145013, 0.764299989, 0.000457500, 0.004431250, 0.029827500, 0.000428333, 0.000867083, 0.001137500, 0.012422500, 0.014501250, 0.016285833, 0.011977500, 0.013982500, 0.018220417, 0.244740412, 0.402350008, 0.823889971, 0.283322513, 0.453091264, 0.750140011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247480005, 0.284580410, 0.292389154, 0.257084996, 0.489036679, 0.779488742, 0.258373737, 0.435287505, 0.746811688, 0.000690833, 0.004534167, 0.022056667, 0.000342500, 0.000921250, 0.001472500, 0.012187500, 0.015468750, 0.016567500, 0.012220000, 0.014301250, 0.016825417, 0.243087500, 0.464557081, 0.762828350, 0.244362921, 0.420444578, 0.728637099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.199271247, 0.309801668, 0.321473330, 0.273616672, 1.188803315,4330.039062500, 0.264703333, 1.229046702,8510.777343750, 0.000545417, 0.014978333, 0.027973333, 0.000723333, 0.001151667, 0.033310000, 0.012743333, 0.018285001,4328.485839844, 0.012668333, 0.016415000,4327.527832031, 0.244763330, 1.147446632, 3.713442087, 0.247823328, 1.211974978,4183.213378906, 1.000000000, 1.000000000,11848.000000000,         1048576,000,000512
007,20.0, 0.247582495, 0.265361249, 0.319943339, 0.261512488, 0.523758769,8625.469726562, 0.259812504, 0.622340024, 1.436496615, 0.001297500, 0.013523750, 0.045243334, 0.000522500, 0.000936250, 0.015799999, 0.012452500, 0.016267084,4295.333984375, 0.013017500, 0.015408750, 0.054936666, 0.242917493, 0.483385414,4330.118164062, 0.245055005, 0.607011259, 1.379616618, 1.000000000, 1.000000000,10741.000000000,         1048576,000,000512
008,20.0, 0.247174993, 0.278152496, 0.305532485, 0.258627504, 0.564911246, 0.701537490, 0.255434990, 0.569644988, 0.698462486, 0.000952500, 0.004965000, 0.017142501, 0.000410000, 0.000703750, 0.000950000, 0.011317500, 0.014265000, 0.017322499, 0.010615000, 0.014127500, 0.018762499, 0.242617503, 0.546691239, 0.679660022, 0.243647501, 0.553709984, 0.686222494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.258769989, 0.262001246, 0.291280001, 0.253650010, 0.370009989, 0.715120018, 0.253895015, 0.366387486, 0.685930014, 0.000377500, 0.004516250, 0.010812500, 0.000357500, 0.000655000, 0.000917500, 0.010010000, 0.010582500, 0.014780000, 0.009112500, 0.010600000, 0.015825000, 0.242427498, 0.353781253, 0.695987523, 0.242715001, 0.355087489, 0.673657477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.287555009, 0.315493762, 0.385412514, 0.418354988, 0.529942513,4283.227539062, 0.431104988, 0.552680016, 1.384909987, 0.000380000, 0.006211250,4281.729492188, 0.000425000, 0.000812500, 0.003348333, 0.015012500, 0.016326251, 0.098154999, 0.013167500, 0.016481251, 0.030440001, 0.394997507, 0.509986222, 1.391141653, 0.412367493, 0.536249995, 1.366050005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.260939986, 0.334202498, 0.393147498, 0.265179992, 0.598031223, 0.999804974, 0.260637492, 0.642843723, 0.989069998, 0.001255000, 0.006171250, 0.010407500, 0.000450000, 0.000583750, 0.000936667, 0.014627500, 0.016258750, 0.025215000, 0.011730000, 0.015318750, 0.025655000, 0.243917495, 0.569667518, 0.974842489, 0.247757494, 0.620248735, 0.972817481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.264804989, 0.294526249, 0.331192493, 0.258662492, 0.330624998, 0.682252526, 0.265024990, 0.351319999, 0.919812500, 0.000680000, 0.008006250, 0.030840000, 0.000387500, 0.000822500, 0.001396667, 0.011150000, 0.015657499, 0.025967499, 0.011000000, 0.014785000, 0.024514999, 0.244382501, 0.298237503, 0.634495020, 0.251949996, 0.335003763, 0.897324979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
