tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
020,         0,       0,    0.000008,    0.000000,    1.166454,    0.033978,    1.127395,    0.000174,    0.038948,    0.033712,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.150284,    0.033871,    1.111904,    0.000162,    0.038285,    0.033615,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.173183,    0.033465,    1.133753,    0.000173,    0.039343,    0.033197,               0,000,002
020,         0,       0,    0.000011,    0.000000,   18.136839,    0.060126,   18.036079,    0.000201,    0.100627,    0.059799,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.481487,    0.060224,    2.381095,    0.000244,    0.100219,    0.059808,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.892280,    0.034565,    1.851390,    0.000184,    0.040744,    0.034288,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.807086,    0.058011,    1.707713,    0.000220,    0.099275,    0.057596,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.471309,    0.058515,    2.372154,    0.000237,    0.099015,    0.058118,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.400033,    0.034931,    1.359164,    0.000188,    0.040709,    0.034648,               0,000,002
020,         0,       0,    0.000008,    0.000000,   15.108777,    0.036913,   15.067978,    0.000201,    0.040705,    0.036613,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.226077,    0.034258,    1.186655,    0.000184,    0.039331,    0.033974,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.976318,    0.063605,    1.877721,    0.000172,    0.098448,    0.063310,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.390504,    0.037095,    2.349661,    0.000193,    0.040686,    0.036753,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.240459,    0.033928,    1.200413,    0.000187,    0.039904,    0.033646,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.621158,    0.063344,    1.522014,    0.000214,    0.099036,    0.062975,               0,000,002
020,         0,       0,    0.000008,    0.000000,    7.235534,    0.032757,    7.194465,    0.000209,    0.040929,    0.032407,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.427638,    0.057622,    1.330416,    0.000250,    0.097105,    0.057239,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.199417,    0.033242,    2.158574,    0.000217,    0.040697,    0.032917,               0,000,002
021,         0,       0,    0.000008,    0.000000,   10.124339,    0.034866,   10.082211,    0.000198,    0.041974,    0.034567,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.180993,    0.034615,    1.140734,    0.000166,    0.040144,    0.034348,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.149225,    0.033750,    1.110464,    0.000164,    0.038666,    0.033488,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.167762,    0.034164,    1.127084,    0.000185,    0.040578,    0.033879,               0,000,002
021,         0,       0,    0.000007,    0.000000,   17.806887,    0.058567,   17.705067,    0.000240,    0.101713,    0.058195,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.484228,    0.058591,    2.384577,    0.000281,    0.099521,    0.058144,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.220100,    0.034288,    2.177439,    0.000206,    0.042490,    0.033986,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.484678,    0.060714,    1.384912,    0.000227,    0.099657,    0.060341,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.469419,    0.058753,    2.369260,    0.000229,    0.099980,    0.058380,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.719867,    0.034771,    1.677753,    0.000181,    0.041953,    0.034459,               0,000,002
021,         0,       0,    0.000008,    0.000000,   15.103825,    0.040602,   15.062694,    0.000191,    0.041024,    0.040314,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.229316,    0.037584,    1.189159,    0.000194,    0.040056,    0.037297,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.633971,    0.068137,    1.534233,    0.000215,    0.099644,    0.067809,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.481947,    0.063587,    2.382291,    0.000240,    0.099549,    0.063195,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.449039,    0.039567,    1.407959,    0.000201,    0.040948,    0.039269,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.303478,    0.063356,    1.204970,    0.000191,    0.098342,    0.063047,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.454363,    0.062116,    2.357942,    0.000264,    0.096279,    0.061719,               0,000,002
021,         0,       0,    0.000011,    0.000000,    6.231466,    0.036383,    6.192317,    0.000171,    0.039017,    0.036115,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.393947,    0.061182,    2.294726,    0.000243,    0.099117,    0.060803,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.219875,    0.035909,    1.182986,    0.000223,    0.036754,    0.035602,               0,000,002
022,         0,       0,    0.000012,    0.000000,   10.042378,    0.040204,   10.001968,    0.000214,    0.040289,    0.039890,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.182149,    0.035600,    1.142147,    0.000184,    0.039871,    0.035308,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.150050,    0.035309,    1.110143,    0.000171,    0.039823,    0.035046,               0,000,002
022,         0,       0,    0.000012,    0.000000,    1.164058,    0.035551,    1.122696,    0.000173,    0.041265,    0.035273,               0,000,002
022,         0,       0,    0.000012,    0.000000,   17.721317,    0.058620,   17.623234,    0.000296,    0.097981,    0.058146,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.486243,    0.058674,    2.375985,    0.000277,    0.110097,    0.058231,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.299425,    0.036255,    2.257612,    0.000168,    0.041680,    0.035985,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.403450,    0.058444,    1.307333,    0.000269,    0.095994,    0.058019,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.470184,    0.059574,    2.371849,    0.000323,    0.098160,    0.059108,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.800097,    0.036544,    1.758319,    0.000186,    0.041610,    0.036234,               0,000,002
022,         0,       0,    0.000011,    0.000000,   15.104848,    0.034705,   15.063412,    0.000203,    0.041305,    0.034399,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.236053,    0.034844,    1.195593,    0.000187,    0.040360,    0.034568,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.553759,    0.058303,    1.455223,    0.000259,    0.098435,    0.057896,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.491926,    0.058238,    2.395801,    0.000296,    0.095990,    0.057784,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.530201,    0.040916,    1.461323,    0.000191,    0.068760,    0.040620,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.226223,    0.059483,    1.152740,    0.000265,    0.073280,    0.059084,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.460746,    0.059023,    2.361506,    0.000301,    0.099074,    0.058573,               0,000,002
022,         0,       0,    0.000011,    0.000000,    6.317720,    0.033110,    6.277997,    0.000187,    0.039577,    0.032821,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.313867,    0.056373,    2.219186,    0.000244,    0.094579,    0.055973,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.311707,    0.031732,    1.275113,    0.000232,    0.036434,    0.031405,               0,000,002
023,         0,       0,    0.000011,    0.000000,    9.286014,    0.037158,    9.244420,    0.000349,    0.041481,    0.036709,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.190532,    0.034423,    1.149457,    0.000336,    0.040960,    0.033993,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.163911,    0.033581,    1.124913,    0.000328,    0.038877,    0.033147,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.150154,    0.034588,    1.111563,    0.000311,    0.038499,    0.034153,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.173167,    0.034577,    1.133483,    0.000331,    0.039587,    0.034138,               0,000,002
023,         0,       0,    0.000008,    0.000000,   18.219282,    0.062157,   18.122709,    0.000252,    0.096478,    0.061747,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.477649,    0.061737,    2.382946,    0.000220,    0.094572,    0.061366,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.810159,    0.036878,    1.770406,    0.000180,    0.039592,    0.036594,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.884549,    0.061808,    1.788508,    0.000224,    0.095959,    0.061426,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.466049,    0.061368,    2.371932,    0.000213,    0.093979,    0.060990,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.319543,    0.037046,    1.279512,    0.000173,    0.039890,    0.036773,               0,000,002
023,         0,       0,    0.000008,    0.000000,   15.110381,    0.035966,   15.068632,    0.000180,    0.041648,    0.035660,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.222490,    0.035625,    1.182577,    0.000191,    0.039802,    0.035330,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.064751,    0.059163,    1.964440,    0.000202,    0.100204,    0.058847,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.310326,    0.036616,    2.268111,    0.000202,    0.042085,    0.036284,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.237722,    0.035960,    1.195549,    0.000193,    0.042010,    0.035619,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.706173,    0.060302,    1.606353,    0.000276,    0.099626,    0.059846,               0,000,002
