tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.320549995, 0.336005002, 0.424144179, 0.298063338, 1.213743329, 6.917823315, 0.941873312,4168.911132812,4326.030273438, 0.001220000, 0.001396667, 0.001530000, 0.000850000, 0.000863333, 0.028356666, 0.031643335, 0.109339997, 0.126506671, 0.548319995, 1.319646716, 1.616410017, 0.264583319, 1.085563302, 6.806109905, 0.392393321,4167.293945312,4324.681640625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265074998, 0.289455414, 0.328226238, 0.001134583, 0.259937912, 0.555154145, 1.788254619, 1.935212493, 2.828994274, 0.000442917, 0.001135000,4537.162597656, 0.000212500, 0.000794583, 0.001040000, 0.013497500, 0.014991250, 0.020166667, 0.613143325, 0.936954975, 1.383554220, 0.244271249, 0.245792076, 0.635666668, 0.964532495, 1.124700785, 1.444574594, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265117496, 0.299719989, 0.323134154, 0.000540000, 0.001013333, 0.266030014, 0.497151673, 1.476878762, 2.136914253, 0.000390000, 0.000845000, 0.001060000, 0.000316667, 0.000743333, 0.001010000, 0.009060000, 0.014505000, 0.025686666, 0.251017511, 0.594704986, 1.270760059, 0.240636662, 0.252943337, 0.275694996, 0.245052502, 0.871704996, 0.953059971, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.232262507, 0.287070006, 0.316943347, 0.000656667, 0.001170000, 0.261787504, 0.493479997, 0.506911695, 0.524005830, 0.000510000, 0.000861667, 0.001456667, 0.000250000, 0.000729583, 0.001016667, 0.009097500, 0.012576667, 0.019036667, 0.249780416, 0.254069597, 0.265336663, 0.240634993, 0.245932922, 0.496307075, 0.239545003, 0.254960418, 0.258707494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265260011, 0.311853319, 0.320650011, 0.000716667, 0.001406667,4261.725585938, 0.754103363, 1.097341657, 3.356042862, 0.000570000, 0.001013333, 0.001543333, 0.000300000, 0.000548750, 0.001830000, 0.014894583, 0.016635833,4259.551757812, 0.504596651, 0.535515010, 1.776128769, 0.242687494, 0.311729997, 2.170983315, 0.247046664, 0.550825000, 1.606628299, 1.000000000, 1.000000000,19451.000000000,         1048576,001,000512
004,20.0, 0.232227504, 0.252881259, 0.291177511, 0.000422500, 0.001246250, 0.264824986, 0.689014971, 0.802643776, 0.944705009, 0.000310000, 0.000772500, 0.001367500, 0.000307500, 0.000715000, 0.002795000, 0.012342500, 0.016810000, 0.026520001, 0.257812500, 0.422162503, 0.478834987, 0.244027495, 0.248624995, 0.638800025, 0.258044988, 0.449600011, 0.465169996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.293850005, 0.319196671, 0.327836663, 0.000580000, 0.131573752, 0.343741238, 1.818540812, 2.651962519, 2.894691706, 0.000440000, 0.000870000, 0.002056667, 0.000360000, 0.000704583, 0.001013333, 0.014817500, 0.016673334, 0.018340001, 0.827871263, 1.321908355, 1.476690054, 0.245607495, 0.247286662, 0.324674994, 0.727854609, 1.346284986, 1.597656608, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.247872502, 0.260785013, 0.296920002, 0.000727500, 0.001252500, 0.329584986, 0.788552523, 1.017083764, 1.289224982, 0.000607500, 0.000991250, 0.001680000, 0.000417500, 0.000691250, 0.000947500, 0.010410000, 0.014561250, 0.020816667, 0.280227512, 0.547981262, 0.697234988, 0.244562507, 0.248016253, 0.595544994, 0.292172492, 0.516412497, 0.664579988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.232067496, 0.232270002, 0.243462503, 0.000730000, 0.001136250, 0.256289989, 0.497465014, 0.499616235, 0.502117515, 0.000612500, 0.000962500, 0.001180000, 0.000405000, 0.000603750, 0.000785000, 0.011320000, 0.012231250, 0.015545000, 0.253402501, 0.254201263, 0.257017493, 0.242732495, 0.244143754, 0.412220001, 0.243184999, 0.244258747, 0.245642498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.218455002, 0.254470825, 0.309489995, 0.000452500, 0.000864583, 0.253753334, 0.492443740, 0.496047080, 0.505275846, 0.000313333, 0.000805417, 0.001376667, 0.000360000, 0.000516667, 0.001083333, 0.009056667, 0.011455000, 0.014947500, 0.248767495, 0.252649158, 0.264862925, 0.240685835, 0.241663337, 0.252972513, 0.239480004, 0.240201250, 0.251481652, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.270379990, 0.292425424, 0.386735827, 0.000892500, 0.001409583, 0.001670000, 2.214448690, 2.507141352, 2.589540005, 0.000742500, 0.001248750, 0.001496667, 0.000450000, 0.000802917, 0.001026667, 0.009207500, 0.015453750, 0.018223334, 1.013635874, 1.295897961, 1.332617044, 0.245092496, 0.247296244, 0.453202486, 0.881305397, 1.250606656, 1.316348314, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.247529998, 0.259097487, 0.276214987, 0.000430000, 0.000843750, 0.001455000, 0.885872483, 1.073889971, 1.245017529, 0.000302500, 0.000718750, 0.001325000, 0.000320000, 0.000471250, 0.002740000, 0.013322917, 0.015398750, 0.018674999, 0.371127486, 0.608808756, 0.698412478, 0.241543338, 0.248640001, 0.437449992, 0.243849993, 0.516936243, 0.705717504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.331622511, 0.383882493, 0.442667514, 0.000317500, 0.000897500, 0.269247502, 1.511780024, 1.605324984, 1.760307550, 0.000202500, 0.000602500, 0.004000000, 0.000287500, 0.000445000, 0.005667500, 0.012143333, 0.016355000, 0.020465417, 0.700447500, 0.765473723, 0.916852474, 0.245020837, 0.250378758, 0.266956657, 0.685312510, 0.847253740, 0.934178770, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.232120007, 0.255594999, 0.282702506, 0.000475000, 0.001138750, 0.001565000, 0.687385023, 0.704616249, 0.734830022, 0.000485000, 0.001011250, 0.001440000, 0.000320000, 0.000677500, 0.000922500, 0.011622500, 0.017419167, 0.020600000, 0.356445014, 0.399853736, 0.456420004, 0.243634999, 0.249246255, 0.451227486, 0.255825013, 0.302717507, 0.342240006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.244287506, 0.258231252, 0.262800008, 0.000480000, 0.001078750, 0.267159998, 0.500722528, 0.736392498, 0.948967516, 0.000277500, 0.000798750, 0.004860000, 0.000212500, 0.000410000, 0.000825000, 0.010800000, 0.014228750, 0.016987501, 0.254057497, 0.362057507, 0.487552494, 0.241932496, 0.246862501, 0.248144999, 0.245505005, 0.453395009, 0.474002510, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.288374990, 0.321608335, 0.353976667, 0.261841655, 0.300149173,4281.405273438, 0.921859980, 1.426848292, 2.257460117, 0.000433333, 0.001011667, 0.001260000, 0.000666667, 0.000871667, 0.003496667, 0.014126667, 0.017003333,4280.497070312, 0.502730012, 0.697891653, 1.395896673, 0.245461673, 0.282844573, 0.903490007, 0.325168341, 0.639374971, 1.014469981, 1.000000000, 1.000000000,215973.000000000,         1048576,002,000512
007,20.0, 0.270740002, 0.292446256, 0.307539999, 0.000590000, 0.001364167, 0.269234985, 1.700775027, 1.931797028, 2.046857595, 0.000472500, 0.000891250, 0.001422500, 0.000270000, 0.000507083, 0.000949167, 0.012675000, 0.017487500, 0.021624999, 0.681924999, 0.938250422, 1.063142538, 0.246295005, 0.248267502, 0.334399998, 0.957842946, 1.019060016, 1.073390007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.282605827, 0.308690012, 0.315841675, 0.000567917, 0.131375000, 0.271281242, 2.747693777, 3.173672199, 3.370155096, 0.000356667, 0.000780000, 0.001443333, 0.000291667, 0.000723333, 0.003088750, 0.013573750, 0.014670000, 0.020640001, 1.176830053, 1.628365874, 1.827704191, 0.243786246, 0.246606663, 0.268197089, 1.120671272, 1.554306626, 1.777204990, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.285248756, 0.297774166, 0.584225416, 0.001171667, 0.262326241, 2.589431286, 2.749130487, 3.118349075, 3.311234236, 0.000756667, 0.001010833, 2.589265347, 0.000576667, 0.000829583, 0.001910000, 0.013668333, 0.015551667, 0.024760833, 1.285598278, 1.541160464, 1.736987114, 0.244816661, 0.247679576, 0.413947076, 1.225484967, 1.571649194, 1.743894577, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.228929996, 0.232207507, 0.238810003, 0.000350000, 0.001413750, 0.251637489, 0.488922507, 0.492347509, 0.495357513, 0.000227500, 0.000811250, 0.001420000, 0.000250000, 0.000648750, 0.000782500, 0.009437500, 0.010398750, 0.017287917, 0.247875005, 0.249806255, 0.253749996, 0.239749998, 0.240001246, 0.590092063, 0.240437493, 0.241096243, 0.241850004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.303822488, 0.331372499, 0.355064988, 0.000362500, 0.130197495, 0.479617506, 2.174617529, 2.334475040, 2.554944992, 0.000220000, 0.000673750, 0.001370000, 0.000345000, 0.000510000, 0.001120000, 0.012010000, 0.013234584, 0.018010000, 0.961775005, 1.218982458, 1.329660058, 0.244020417, 0.246044993, 0.466572493, 0.900595009, 1.211748719, 1.303544998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.271517485, 0.284087509, 0.320296675, 0.000500000, 0.001417500, 0.355772495, 1.430330038, 1.633493781, 2.087255001, 0.000372500, 0.000804167, 0.001520000, 0.000277500, 0.000688333, 0.000897500, 0.016030001, 0.018830417, 0.021732500, 0.763774991, 0.858947933, 1.153413296, 0.245951250, 0.293371260, 0.562359571, 0.496144176, 0.826861262, 1.039938331, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.261537492, 0.288681656, 0.331580848, 0.000440000, 0.001043750, 0.502015829, 1.639845848, 1.986082077, 2.071076632, 0.000266667, 0.000707917, 0.001133333, 0.000393333, 0.000575833, 0.001080000, 0.014533750, 0.015589584, 0.017980000, 0.637353361, 0.903949142, 1.120333791, 0.245602921, 0.246517912, 0.484831661, 0.932379603, 1.045058727, 1.125245810, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.274399996, 0.299651235, 0.770460844, 0.000376667, 0.000887917, 0.276303321, 0.540724993, 0.869624138, 1.470750809, 0.000236667, 0.000581250, 0.001423333, 0.000362500, 0.000464167, 0.001026667, 0.011767500, 0.015038333, 0.019535000, 0.254619986, 0.477266669, 0.792196691, 0.242994159, 0.246571243, 0.301390827, 0.250649989, 0.395224988, 0.677761674, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.261737496, 0.287429988, 0.315500826, 0.000602500, 0.001616667, 0.485848337, 0.837482512, 1.503091216, 2.085249901, 0.000487500, 0.000908333, 0.001546667, 0.000305000, 0.000719167, 0.001066667, 0.012530000, 0.015710833, 0.020745000, 0.421597511, 0.797614992, 1.073266625, 0.242417499, 0.246637911, 0.546109140, 0.414702505, 0.899201691, 1.045551658, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265300006, 0.285617501, 0.319947094, 0.000473333, 0.001397500, 0.260937512, 1.758557081, 2.009817123, 4.815450191, 0.000333333, 0.000851667, 0.001550000, 0.000380417, 0.000743750, 0.001033333, 0.012830000, 0.013909583, 0.015375000, 1.107786655, 1.146317124, 3.967297554, 0.243702501, 0.245005414, 0.245885834, 0.633262515, 0.852755010, 2.197822809, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.268792510, 0.275155008, 0.280600011, 0.000540000, 0.001118750, 0.279424995, 1.885460019, 1.981236219, 2.017999887, 0.000402500, 0.000978750, 0.013537500, 0.000290000, 0.000572500, 0.000945000, 0.012526667, 0.014560000,2294.056640625, 0.833592474, 0.892904997, 0.936789989, 0.241968334, 0.245720834,4325.616699219, 1.025205016, 1.077552557, 1.124035001, 1.000000000, 1.000000000,268668.000000000,         1048576,000,000512
002,20.0, 0.274237514, 0.302482069, 0.315673321, 0.000490000, 0.001010417, 0.254280001, 0.940673351, 1.522794604, 6.392097473, 0.000353333, 0.000868333, 0.001522917, 0.000374583, 0.000551667, 0.000996667, 0.009185000, 0.014324167, 0.019708334, 0.252146661, 0.929413319, 1.617994189, 0.241140410, 0.245208338, 0.266722500, 0.241756663, 0.622444153, 4.773172379, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.309572488, 0.321688741, 0.342497498, 0.000342500, 0.001133750, 0.262307495, 2.263609886, 2.374328852, 2.430307388, 0.000227500, 0.000988750, 0.001577500, 0.000507500, 0.000790000, 0.001047500, 0.006050417, 0.012529166, 0.026273333, 1.027750015, 1.109987497, 1.190170050, 0.239044160, 0.244485006, 0.446660012, 1.200325012, 1.241043806, 1.323012471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.228970006, 0.246743754, 0.261707515, 0.000305000, 0.001366250, 0.256249994, 0.496012509, 0.497725010, 0.503920019, 0.000185000, 0.000746250, 0.001270000, 0.000375000, 0.000585000, 0.000767500, 0.011010000, 0.012396250, 0.015317500, 0.252480000, 0.253607512, 0.255769998, 0.241710007, 0.242331252, 0.481535822, 0.242312506, 0.242992505, 0.249452502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.275617510, 0.285177499, 0.302274168, 0.000552500, 0.001090000, 0.005165834, 1.880560040, 2.061928749, 2.094047546, 0.000430000, 0.000855000, 0.004985417, 0.000325000, 0.000581667, 0.000840000, 0.013153333, 0.014945833, 0.023343334, 1.055237055, 1.092990398, 1.113805056, 0.245197088, 0.247354165, 0.435273319, 0.772180438, 0.965105414, 1.007279992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.255087495, 0.287645012, 0.342969179, 0.000400000, 0.001623333, 0.648246646, 0.716289997, 1.087484121, 1.308659196, 0.000267500, 0.001031250, 0.001706667, 0.000295000, 0.000661667, 0.001080000, 0.010980000, 0.015097917, 0.018326666, 0.297712505, 0.606119990, 0.701963305, 0.242190003, 0.246027917, 0.628953338, 0.270112514, 0.560388327, 0.685410023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265695006, 0.285076261, 0.302210838, 0.000491667, 0.000858333, 0.001740000, 1.923773766, 2.052618742, 2.105317593, 0.000360000, 0.000752500, 0.001617500, 0.000268333, 0.000540417, 0.000870000, 0.015034167, 0.017781250,4325.645019531, 0.982577503, 1.050158739, 1.089990020, 0.245694578, 0.268640012, 0.583317935, 0.887742519, 1.002926230, 1.045497537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.276172489, 0.287429571, 0.302165836, 0.000528750, 0.259826243, 0.472837090, 1.828477025, 2.307270050, 2.534320116, 0.000374583, 0.001000000, 0.001725833, 0.000340417, 0.000719167, 0.001093750, 0.012942500, 0.014624166, 0.017120000, 0.980107486, 1.262342930, 1.408213735, 0.244491667, 0.249418333, 0.639645815, 0.622565806, 1.068894148, 1.316764951, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.271412492, 0.369776666, 0.525063336, 0.000570000, 0.001430417,4140.919921875, 0.006260000, 1.088250041, 3.993393421, 0.000420000, 0.001017083, 0.003305417, 0.000471667, 0.000926667, 0.005583333, 0.005537083, 0.010145834,4140.648925781, 0.253071666, 0.451267511, 1.295186639, 0.240261257, 0.243610412, 0.269233346, 0.242932498, 0.587462902, 2.697269917, 1.000000000, 1.000000000,16542.000000000,         1048576,001,000512
002,20.0, 0.218753755, 0.264442921, 0.309453338, 0.000482500, 0.000949583, 0.001876667, 0.492952496, 0.496855408, 0.508364141, 0.000370000, 0.000826667, 0.001726667, 0.000320000, 0.000685000, 0.001096667, 0.009549583, 0.011710000, 0.014937500, 0.248660833, 0.252183735, 0.266549587, 0.240879163, 0.241490006, 0.253002077, 0.240377501, 0.241035417, 0.253473759, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232205003, 0.245007500, 0.325010002, 0.000570000, 0.001021250, 0.263015002, 0.695681691, 0.797938764, 0.870916665, 0.000457500, 0.000647917, 0.001590000, 0.000287500, 0.000626250, 0.001160000, 0.009389167, 0.011481667, 0.015266667, 0.342510015, 0.473657489, 0.486112505, 0.239204168, 0.241796672, 0.429936677, 0.243131667, 0.335695833, 0.453370005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.238659993, 0.310066670, 0.324596673, 0.000302500, 0.001188333,314.335479736, 0.501259983, 0.847955823,4000.798828125, 0.000195000, 0.001116667,314.334899902, 0.000373333, 0.000851667, 0.001910000, 0.010647500, 0.013258333,4011.794677734, 0.257420838, 0.463112503, 2.041763306, 0.244836673, 0.251796246, 0.472083330, 0.243120000, 0.438674986,3998.754638672, 1.000000000, 1.000000000,1037.000000000,         1048576,001,000512
005,20.0, 0.218564168, 0.280645847, 0.323363334, 0.000716667, 0.001135417,3871.982421875, 0.004916667, 0.508169591, 0.525560021, 0.000397917, 0.000901667,3871.982177734, 0.000333333, 0.000718333, 0.004573334, 0.011535000, 0.012816667, 0.022350833, 0.253461242, 0.262814999, 0.281873763, 0.240987495, 0.243479580, 0.438152492, 0.242117494, 0.243603334, 0.258027494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.256125003, 0.308245420, 0.337015837, 0.000540000, 0.000915000, 0.001673333, 0.859214187, 1.139095426, 1.270210028, 0.000396667, 0.000779583, 0.001526667, 0.000270000, 0.000561667, 0.001120000, 0.013507500, 0.015620000, 0.019886667, 0.254680008, 0.568310440, 0.716387510, 0.245696664, 0.247053757, 0.271840006, 0.243609995, 0.564292490, 0.655926645, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.244080007, 0.285056263, 0.317113340, 0.000545000, 0.001024167, 0.263339996, 1.308709979, 1.634612918, 1.652744174, 0.000435000, 0.000763333,1966.950439453, 0.000245000, 0.000680000, 0.001000000, 0.011320000, 0.014933334, 0.033673335, 0.428552508, 0.778069139, 0.953038335, 0.244008332, 0.246738330, 0.257657498, 0.664753318, 0.847894192, 0.917246640, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.265264988, 0.280551255, 0.295188338, 0.000360000, 0.259317487, 0.391325831, 1.222934604, 1.838748693, 2.031788349, 0.000222500, 0.001163750, 0.391168743, 0.000377500, 0.000628333, 0.001819583, 0.012872500, 0.014291666,8600.653320312, 0.579087496, 0.893714190, 1.062376618, 0.244807497, 0.287790000, 1.683651686, 0.322394162, 0.927032471, 1.118059993, 1.000000000, 1.000000000,138364.000000000,         1048576,002,000512
001,20.0, 0.265269995, 0.268485010, 0.278959990, 0.000440000, 0.132168755, 0.648649991, 1.051484942, 1.762513757, 1.940930009, 0.000252500, 0.001163750, 0.004762500, 0.000230000, 0.000725000, 0.001070000, 0.012270000, 0.014702084, 0.017460000, 0.349860013, 0.863035023, 0.993645012, 0.246625006, 0.321293741, 0.631229997, 0.700662494, 0.857112527, 1.024935007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.248359993, 0.259998739, 0.318366677, 0.000665000, 0.001423750, 0.004400000, 0.771375000, 1.161161304, 1.267357469, 0.000495000, 0.001293750, 0.004242500, 0.000227500, 0.000647500, 0.001352500, 0.010232500, 0.014074166, 0.022206666, 0.259900004, 0.527208745, 0.724752486, 0.241557494, 0.248654172, 0.650786221, 0.255362511, 0.574814975, 0.706297517, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
