tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.274677485, 0.298415422, 0.308660418, 0.000554167, 0.004906666, 0.427125841, 1.957669973, 2.341169596, 2.476114273, 0.000408750, 0.004748750, 0.426914155, 0.000382500, 0.000667083, 0.000962917, 0.012228333, 0.016978750,4236.407714844, 0.930737495, 1.149192095, 1.286337495, 0.242008328, 0.270141244, 2.638413429, 1.011125803, 1.186467052, 1.295282960, 1.000000000, 1.000000000,14041.000000000,         1048576,001,000512
000,20.0, 0.247062504, 0.263150007, 0.282909989, 0.000512500, 0.265450001, 0.317045003, 0.500164986, 0.506219983, 0.756009996, 0.000390000, 0.000723750, 0.012785000, 0.000322500, 0.000495000, 0.001027500, 0.014005000, 0.016643750, 0.046747498, 0.256065011, 0.260966241, 0.482362509, 0.248510003, 0.252972513, 0.390792489, 0.242970005, 0.245100006, 0.378992498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.359780014, 0.377067506, 0.425412506, 0.000690000, 0.001546250, 0.259359986, 1.560454965, 1.937546253, 2.458632469, 0.000562500, 0.001257500,4134.131835938, 0.000400000, 0.000722500, 0.000895000, 0.011825000, 0.014181250, 0.017482501, 0.545662522, 0.978761256, 1.377125025, 0.244130000, 0.247607917, 0.474700004, 0.640860021, 0.995967507, 1.091947556, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.230389997, 0.247838750, 0.259807497, 0.000787500, 0.001386250, 0.255192488, 0.489202499, 0.490748763, 0.714545012, 0.000660000, 0.001195000,4100.311523438, 0.000460000, 0.000610000, 0.000827500, 0.008097500, 0.013408750, 0.014230000, 0.247632504, 0.248883754, 0.258627504, 0.239937499, 0.243433744, 0.246000007, 0.239662498, 0.240988746, 0.460542500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.290686667, 0.302444994, 0.314203322, 7.315259933,6494.461425781,12981.607421875, 0.003750000,1547.550903320,3095.098144531, 0.002633333, 0.004083334, 0.005533333, 0.001216667, 0.002036667, 0.002856667, 0.027853332,6490.597167969,12981.166015625, 0.250050008, 1.649421692, 3.048793316, 0.436566681, 3.858400106, 7.280233383, 0.240912497,1546.144165039,3092.047607422, 1.000000000,101723.000000000,203445.000000000,         1048576,002,000512
004,20.0, 0.218982086, 0.290987074, 0.323693335, 0.000597917, 0.132544994,5524.233398438, 3.289527178, 3.516765118,3118.554199219, 0.000492500, 0.001602917, 2.986483812, 0.000346250, 0.000691667, 0.001483333, 0.009967500, 0.016452916,5522.502929688, 0.553540826, 1.823982120, 2.736353397, 0.240667507, 0.290110409, 1.729159951, 1.476749182, 1.626104951,3117.998779297, 1.000000000, 1.000000000,203196.000000000,         1048576,002,000512
005,20.0, 0.218442082, 0.228073329, 0.236075833, 0.000787500, 0.001391667, 0.259383321, 0.493302494, 0.495556653, 0.503509164, 0.000652500, 0.001075833, 0.002515833, 0.000288750, 0.000575417, 0.000850417, 0.008552500, 0.010488333, 0.043104999, 0.250220001, 0.252538741, 0.258515835, 0.238942504, 0.241585001, 0.257705003, 0.241212502, 0.242551252, 0.243915826, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.285914987, 0.313073337, 0.318606675, 0.361970842, 1.368728280,8643.208007812, 0.003426667, 4.345237732, 5.530273438, 0.001253333, 0.001922500, 0.011376667, 0.000580417, 0.000839583, 0.002840000, 0.023682917, 0.113651663,8642.482421875, 1.652849197, 1.956678391, 2.749506712, 0.335994154, 0.442541659, 2.064709902, 1.643567920, 2.412561655, 3.148083448, 1.000000000, 1.000000000,203244.000000000,         1048576,002,000512
007,20.0, 0.261867493, 0.274134994, 0.294772506, 0.000567500, 0.001587500, 0.265932500, 0.958832502, 1.505221248, 2.474442482, 0.000427500, 0.001440000, 0.006057500, 0.000340000, 0.000805000, 0.000962500, 0.012470000, 0.014283750, 0.084390000, 0.489935011, 0.694175005, 1.401965022, 0.243794993, 0.245224163, 0.366322905, 0.464462489, 0.808733761, 1.081077456, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.229107499, 0.237884998, 0.249400005, 0.000497500, 0.001650000, 0.260270000, 0.496917486, 0.497828752, 0.503440022, 0.000392500, 0.001532500, 0.006082500, 0.000555000, 0.000822500, 0.001022500, 0.010202500, 0.012425000,7478.236816406, 0.252900004, 0.253581256, 0.254787505, 0.241190001, 0.242277503, 0.349408746, 0.242632493, 0.243007496, 0.248627499, 1.000000000, 1.000000000,527485.000000000,         1048576,002,000512
009,20.0, 0.229117498, 0.247710004, 0.273254991, 0.000682500, 0.256765008, 0.261970013, 0.501800001, 0.504068732, 0.510550022, 0.000490000, 0.001103750, 0.004062500, 0.000310000, 0.000485000, 0.000930000, 0.009497500, 0.010887500, 0.011877500, 0.254267514, 0.256653756, 0.263460010, 0.244650006, 0.245701253, 0.250220001, 0.244200006, 0.246289998, 0.249990001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.261972487, 0.292477489, 0.304382503, 0.000660000, 0.001361667, 0.270937502, 1.997442961, 2.360275030, 2.505768776, 0.000542500, 0.001237083, 0.010265416, 0.000320000, 0.000522917, 0.000977500, 0.013020000, 0.015316667, 0.103348330, 0.942522943, 1.239380002, 1.275030375, 0.245128751, 0.246004999, 0.526082933, 0.995039999, 1.114929557, 1.294489980, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.381680012, 0.506124973, 0.630569994, 0.573366642,3713.895996094,7427.218750000, 2.016376734, 2.043903351, 2.071429968, 0.002253333, 0.003233333, 0.004213333, 0.001136667, 0.001800000, 0.002463333, 0.035496667,3713.155029297,7426.274902344, 1.105166674, 1.116253376, 1.127339959, 0.533156693, 0.736718357, 0.940280020, 0.885739982, 0.925238311, 0.964736640, 1.000000000,42564.000000000,85128.000000000,         1048576,002,000512
012,20.0, 0.412714988, 0.419705838, 0.426696658, 2.183990002, 6.792933464,11.401876450, 4.976163387,1548.467651367,3091.958984375, 0.001340000, 0.004215000, 0.007090000, 0.000693333, 0.000943333, 0.001193333, 0.025723333, 0.160698339, 0.295673341, 2.884856701, 2.912398338, 2.939939976, 2.156379938, 6.627313137,11.098246574, 2.090229988,1545.553955078,3089.017578125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.256472498, 0.295487076, 0.309877098, 0.000760000, 0.132492498, 0.906699598, 2.180462599, 2.827661276, 2.960920095, 0.000634167, 0.001158333, 0.906474173, 0.000312500, 0.000715833, 0.001100417, 0.013883334, 0.016134582,1195.318237305, 1.290931702, 1.501194596, 1.581977487, 0.244210005, 0.350677073, 1.165658355, 0.668505430, 1.343062878, 1.448933721, 1.000000000, 1.000000000,114233.000000000,         1048576,002,000512
014,20.0, 0.259719998, 0.311028332, 0.621510029, 0.002656667, 0.295035422,4278.497558594, 0.657142520, 1.410241246, 2.054733276, 0.000975000, 0.003676250, 0.010410000, 0.000370000, 0.000690000, 0.002963333, 0.013812500, 0.022508333,4277.548339844, 0.349325001, 0.811952472, 1.120393276, 0.247622505, 0.306569159, 0.942160010, 0.264167488, 0.628484190, 0.962443352, 1.000000000, 1.000000000,84501.000000000,         1048576,002,000512
015,20.0, 0.261629999, 0.277522504, 0.293870002, 0.001059583, 0.003292500, 0.302455008, 1.241260052, 1.841143727, 3.006020069, 0.000747500, 0.003146250, 0.006320000, 0.000375000, 0.000628750, 0.000925000, 0.010697500, 0.018932501, 0.099310003, 0.252640009, 0.631161690, 1.800607443, 0.240095004, 0.258381248,4134.900390625, 0.252019584, 1.256747484, 1.778360009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.156618327, 0.300045848, 0.320546657, 0.000868333, 0.364474595,6462.133789062, 0.001610000, 3.139597178,4327.312500000, 0.000734583, 0.001674167,6462.132324219, 0.000391250, 0.000811250, 0.003133333, 0.011260000, 0.019615000, 0.276630014, 0.483179986, 1.539374590, 1.859664559, 0.238837495, 0.393532902,11.675432205, 0.670066655, 1.636683702,8621.823242188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.238092497, 0.246087506, 0.258737504, 0.000597500, 0.001207500, 0.001902500, 0.495020002, 0.497221261, 0.503404975, 0.000462500, 0.001077500, 0.001765000, 0.000282500, 0.000592500, 0.000922500, 0.017430000, 0.026848750,10775.232421875, 0.251075000, 0.252326250, 0.256745011, 0.251500010, 0.268295407, 0.999029994, 0.242862493, 0.243842497, 0.249882504, 1.000000000, 1.000000000,373715.000000000,         1048576,003,000512
002,20.0, 0.229377493, 0.232113749, 0.232782498, 0.000392500, 0.001158750, 0.254377514, 0.492067486, 0.493421257, 0.496837497, 0.000277500, 0.001047500, 0.001637500, 0.000347500, 0.000562500, 0.000837500, 0.009530000, 0.010057500, 0.021694999, 0.249857500, 0.250564992, 0.253210008, 0.240805000, 0.241658747, 0.252734989, 0.241084993, 0.242076248, 0.243239999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.281868339, 0.290107071, 0.297096670, 0.000831250, 0.001525833, 0.002077083, 2.104140520, 2.625380516, 2.927537441, 0.000694583, 0.001391250, 0.001931667, 0.000357083, 0.000723750, 0.000931667, 0.014480000, 0.035912916, 0.124133334, 0.983237088, 1.244524121, 1.483306289, 0.245142505, 0.269368321, 0.738488734, 1.010202885, 1.319654107, 1.523274183, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.460473746, 0.543952525, 0.728079975, 0.000650417, 0.278759181,15069.076171875, 0.003290000, 1.623739958, 2.087965012, 0.000520000, 0.003176667, 0.029685417, 0.000364167, 0.001571250, 0.006178750, 0.012193750, 0.018411251,15068.755859375, 0.475535840, 0.802316248, 1.078184962, 0.243611664, 0.251073748, 0.718451679, 0.252197921, 0.932875812, 1.486835003, 1.000000000, 1.000000000,214642.000000000,         1048576,003,000512
005,20.0, 0.275649995, 0.291204154, 0.312393337, 0.000722917, 0.001202500, 0.002491667, 0.497471243, 1.760873795, 2.502332449, 0.000577500, 0.001056250, 0.002334583, 0.000360000, 0.000558750, 0.000997083, 0.015205000, 0.034111250, 0.082897499, 0.253351241, 0.980282068, 1.284362912, 0.246957496, 0.268431664, 0.355351239, 0.242634162, 0.908517897, 1.381068349, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.285582513, 0.293949991, 0.308228344, 0.000783333, 0.001248750, 0.408897489, 3.175897598, 3.418237448, 3.750677109, 0.000653750, 0.000984167, 0.002026250, 0.000354167, 0.000561250, 0.001000000, 0.014225417, 0.015460000,6433.486816406, 1.455377460, 1.620981216, 1.969068289, 0.244562924, 0.253087908, 0.508593321, 1.665439963, 1.755716681, 2.114813805, 1.000000000, 1.000000000,311050.000000000,         1048576,003,000512
007,20.0, 0.262377501, 0.265288740, 0.285754174, 0.000482500, 0.328467071, 0.559975028, 1.033772469, 1.362333775, 1.879967451, 0.000335000, 0.000955000,15065.092773438, 0.000367500, 0.000562500, 0.000940000, 0.012785000, 0.015113750, 0.025285000, 0.264972508, 0.602699995, 0.909167528, 0.245872498, 0.381297082, 0.539345026, 0.562849998, 0.813803732, 0.990872502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.281912088, 0.296719998, 0.304325819, 0.000448750, 0.001445833, 0.002137500, 2.740728855, 2.940607071, 3.365565777, 0.000320000, 0.001320000, 0.002013750, 0.000477083, 0.000710000, 0.001069167, 0.012605000, 0.018341251, 0.073140420, 1.265368700, 1.522941232, 1.952565789, 0.243055001, 0.259210825, 0.336437494, 1.412002921, 1.437098742, 1.534731627, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.285762906, 0.298799992, 0.334343344, 0.000696667, 0.135672912, 0.481660008, 2.382146358, 2.829347134, 3.492783308, 0.000554167, 0.001685833, 0.012556667, 0.000317083, 0.000811667, 0.001191250, 0.010962500, 0.020229584, 0.043226667, 1.200970888, 1.436208725, 1.953549981, 0.241266668, 0.258606672, 1.315966725, 1.167743325, 1.392002940, 1.661305428, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.244379997, 0.258924991, 0.265732497, 0.000550000, 0.001252500, 0.004590000, 0.945460021, 1.234684944, 1.313724995, 0.000432500, 0.001130000, 0.004445000, 0.000282500, 0.000643750, 0.000905000, 0.020380000, 0.038206667, 0.114063330, 0.303847492, 0.651911259, 0.718647480, 0.250102490, 0.275822908, 0.612902522, 0.314682513, 0.552173734, 0.694029987, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.183446661, 0.294881672, 0.299951255, 0.001385417, 0.277995825,6443.361328125, 0.001315000, 2.056851625, 2.943637133, 0.000691667, 0.001594167,6443.360351562, 0.000340417, 0.000544583, 0.001025000, 0.009772500, 0.028466666, 0.193110004, 0.385944992, 1.152685881, 1.497708321, 0.241980001, 0.291615427,10.536896706, 0.596719980, 1.141045809, 1.445268393, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.248535007, 0.259838760, 0.276969999, 0.000680000, 0.001041250, 0.002140000, 0.790624976, 0.824043751, 1.185812473, 0.000555000, 0.000916250, 0.002012500, 0.000320000, 0.000711250, 0.000947500, 0.018977500, 0.035033751,10768.107421875, 0.266144991, 0.480936259, 0.509742498, 0.251004994, 0.266635418, 0.457146674, 0.309119999, 0.345077515, 0.692640007, 1.000000000, 1.000000000,345031.000000000,         1048576,003,000512
013,20.0, 0.229037493, 0.232288748, 0.238519996, 0.000437500, 0.001270000, 0.002002500, 0.493517488, 0.494998753, 0.499110013, 0.000332500, 0.001160000, 0.001885000, 0.000282500, 0.000743750, 0.000872500, 0.010430000, 0.012296250, 0.015311250, 0.250592500, 0.251695007, 0.256077498, 0.240392506, 0.241539583, 0.247714996, 0.241147503, 0.242009997, 0.242627501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.244472504, 0.271358758, 0.294499993, 0.000637500, 0.001236250, 0.006302500, 1.551455021, 1.925927520, 2.256249905, 0.000510000, 0.001103750, 0.006160000, 0.000302500, 0.000622500, 0.000947500, 0.013970000, 0.022152083, 0.074048750, 0.672869980, 0.991648734, 1.163144946, 0.245144993, 0.288567096, 1.090843320, 0.387324989, 1.016356230, 1.264067531, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.332780004, 0.431373328, 0.626296639, 0.949206650, 1.631626725,4305.230468750, 3.828281641,2165.517822266,4329.636230469, 0.001533333, 0.006081667, 0.016209999, 0.000668333, 0.001131667, 0.002223333, 0.018343333, 0.055314999, 0.257783324, 1.133993387, 1.691950798, 2.002383232, 0.913429976, 1.570266724,4304.951660156, 1.885436654,2163.794189453,4328.499023438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.297077090, 0.312383324, 0.317606658, 0.000682917, 0.001381667, 0.002490833, 5.166323185, 5.453911304, 5.735380173, 0.000542500, 0.001231667, 0.002348333, 0.000393333, 0.000767083, 0.001096667, 0.008597500, 0.013747917, 0.014877084, 2.479987383, 2.872286320, 2.983636618, 0.240262493, 0.244444162, 0.343341678, 2.502263308, 2.713920832, 2.773546696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293103337, 0.311584175, 0.350323319, 0.000739583, 0.001027500, 0.239293337, 5.214194775, 5.522963524, 5.800090790, 0.000582500, 0.001121667, 0.239040002, 0.000373333, 0.000656667, 0.001051667, 0.010670000, 0.016134582,8616.198242188, 2.692205906, 2.891048670, 3.059721231, 0.240539998, 0.391918331,4275.141601562, 2.434070110, 2.688619137, 2.790220022, 1.000000000, 1.000000000,3778.000000000,         1048576,000,000512
002,20.0, 0.293248743, 0.317413330, 0.333570004, 0.000633333, 0.000948750, 0.002026667, 0.000896667, 5.464479446,11.347113609, 0.000480000, 0.000878333, 0.001873333, 0.000383333, 0.000584167, 0.001042917, 0.010203334, 0.014063750, 0.015048750, 2.654902458, 2.910385847, 8.695636749, 0.241610005, 0.244891256, 0.345734596, 2.421996593, 2.687150002, 2.783304214, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.203443334, 0.313665837, 0.352899998, 0.000660000, 0.001692083, 4.992770195, 5.297794819, 5.672801495, 5.825447559, 0.000496667, 0.001361250, 4.992593288, 0.000508333, 0.000895833, 0.001300000, 0.013547500, 0.050304167,4293.667968750, 2.572232008, 2.823809624, 2.950510025, 0.243627921, 0.581202507, 7.657579899, 2.592842102, 2.808691740, 3.062450409, 1.000000000, 1.000000000,353597.000000000,         1048576,000,000512
004,20.0, 0.288939595, 0.306029588, 0.321539998, 0.000665417, 0.001737500, 4.380086899, 5.206745148, 5.470012188, 5.653590202, 0.000522917, 0.001606667, 4.379809856, 0.000324167, 0.000658333, 0.001106667, 0.012585000, 0.014103750, 0.140322924, 2.672256708, 2.810898781, 2.914845943, 0.243452504, 0.244989172, 0.670527935, 2.444328785, 2.702571630, 2.849371672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.227315828, 0.295497507, 0.323873341, 0.000660000, 0.001069167, 4.766243935, 5.245626450, 5.573132992, 5.718134403, 0.000520000, 0.000902083, 4.765968800, 0.000370417, 0.000627500, 0.001165833, 0.014412500, 0.014931667,8544.483398438, 2.488554239, 2.799795866, 2.860023260, 0.244060412, 0.245775834, 1.896409988, 2.489086151, 2.756416321, 2.902808666, 1.000000000, 1.000000000,2390.000000000,         1048576,000,000512
006,20.0, 0.305057079, 0.318394989, 0.332513332, 0.000856667, 0.001623333, 0.356050014, 5.619236469, 5.982116699,4204.640136719, 0.000716667, 0.001375000, 0.002013333, 0.000473333, 0.000836667, 0.001040000, 0.009122500, 0.013246667, 0.016637083, 2.781443357, 3.036761761, 3.157015800, 0.239797503, 0.244629577, 0.424562931, 2.678536654, 2.924350023,4201.600097656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.281720012, 0.300394177, 0.328922927, 0.000413750, 0.001194583, 0.002033333, 5.201418400, 5.585427761, 5.864184380, 0.000282917, 0.001240000, 0.001900000, 0.000340000, 0.000852500, 0.001096667, 0.010625000, 0.018131666, 0.140219584, 2.528408766, 2.706305027, 2.962840319, 0.240182504, 0.301930010, 0.462384999, 2.639219999, 2.859476328, 2.904720068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.291336656, 0.300935835, 0.322623342, 0.000457500, 0.001295000, 0.008353333, 5.169625759, 5.610957146, 5.779426575, 0.000328750, 0.001345833, 0.008190000, 0.000320000, 0.000655000, 0.001128750, 0.014720000, 0.018386250, 0.029102501, 2.379509926, 2.704783440, 2.868528366, 0.246597081, 0.304207087, 0.488382488, 2.637437582, 2.852450371, 2.935359240, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294825405, 0.313741654, 0.319763333, 0.000565833, 0.001123333, 0.001733333, 5.234486103, 5.485361099, 5.636751652, 0.000420417, 0.000961667, 0.001548333, 0.000396667, 0.000778333, 0.001083333, 0.013950000, 0.015460417, 0.079934582, 2.631326675, 2.815866709, 2.909467936, 0.246017501, 0.270317495, 0.661172509, 2.455906630, 2.662909985, 2.803187132, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.297177494, 0.313951671, 0.326006681, 0.000693750, 0.001442917, 0.004970000, 5.178572178, 5.614654064, 5.764880180, 0.000557083, 0.001303333, 0.004813334, 0.000363333, 0.000569583, 0.001116667, 0.011917500, 0.014556667,4282.563964844, 2.410448313, 2.790357113, 2.884183407, 0.241747499, 0.247614995, 0.873643339, 2.628458738, 2.814716578, 2.887959957, 1.000000000, 1.000000000, 4.000000000,         1048576,000,000512
