tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.295351237, 0.317936659, 0.332197070, 0.000939583, 0.142395005,8616.188476562, 0.084446669, 2.894475460, 3.003459692, 0.000797083, 0.007488333, 0.075099997, 0.000470000, 0.000845000, 0.083810002, 0.014673334, 0.016661249,8615.907226562, 1.063016653, 1.446879983, 1.549686670, 0.244786665, 0.252872080, 0.797442496, 1.312632442, 1.553039551, 1.820373297, 1.000000000, 1.000000000,18034.000000000,         1048576,000,000512
007,20.0, 0.265002489, 0.298050821, 0.312449157, 0.001143333, 0.006030000, 0.024587501, 0.500824988, 1.568005800, 2.579214096, 0.000993333, 0.005866667, 0.024425000, 0.000343333, 0.000735000, 0.001106667, 0.009450000, 0.011453333, 0.018022500, 0.251249999, 0.906558335, 1.610186696, 0.240378335, 0.241040006, 0.273412496, 0.242972493, 0.763038337, 1.313746691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.229232505, 0.233140007, 0.257697493, 0.000667500, 0.003098750, 0.345945001, 0.492585003, 0.738591254, 0.931657493, 0.000557500, 0.001553750, 0.004852500, 0.000322500, 0.000655000, 0.000925000, 0.008595000, 0.013421250,15064.544921875, 0.249507502, 0.375223756, 0.472869992, 0.240947500, 0.245792076, 0.366674155, 0.241602495, 0.331849992, 0.460860014, 1.000000000, 1.000000000,304137.000000000,         1048576,001,000512
001,20.0, 0.269312501, 0.275029987, 0.285405010, 0.000687500, 0.001918750, 0.565162480, 1.494662523, 1.637942553, 1.806985021, 0.000547500, 0.001586250, 0.005570000, 0.000300000, 0.000760000, 0.000920000, 0.008995000, 0.012887500, 0.033395000, 0.621357501, 0.862116277, 0.930554986, 0.242630005, 0.247407496, 0.530004978, 0.726700008, 0.848723769, 0.937517524, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.569649994, 0.796839178, 0.869799972, 0.000433333, 0.006078333, 0.294840008, 0.499708325, 0.517806649, 2.036336660, 0.000298333, 0.002291667, 0.022505000, 0.000248333, 0.001930000, 0.007956667, 0.010338333, 0.016004167, 0.021576667, 0.252971679, 0.257657498, 0.267318338, 0.242391661, 0.248927504, 0.285926670, 0.244444996, 0.252435833, 1.775215030, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.261697501, 0.267117500, 0.290427506, 0.000435000, 0.002672500, 0.265492499, 0.915875018, 1.079743743, 1.222227454, 0.000315000, 0.001526250, 0.008435000, 0.000285000, 0.000470000, 0.001000000, 0.008570000, 0.012913750, 0.017340001, 0.333367497, 0.637406230, 0.720857501, 0.240655005, 0.244980007, 0.253859997, 0.349597514, 0.472297490, 0.635802507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247417495, 0.263013750, 0.292127490, 0.000467500, 0.001408750, 0.280714989, 0.989560008, 1.182800055, 1.218184948, 0.000360000, 0.001122500, 0.003920000, 0.000352500, 0.000676250, 0.001117500, 0.014065000, 0.022876250, 0.028334999, 0.481335014, 0.587816238, 0.630185008, 0.244297504, 0.258021235, 0.463669986, 0.472739995, 0.585614979, 0.635749996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.263097495, 0.274052501, 0.279702514, 0.000615000, 0.002881250, 0.404810011, 1.422862530, 1.552718759, 1.625460029, 0.000495000, 0.002751250, 0.015510000, 0.000375000, 0.000675000, 0.000932500, 0.013647500, 0.017931251, 0.022837499, 0.610939980, 0.746949971, 0.830747485, 0.244075000, 0.252555013, 0.459552497, 0.625757515, 0.809316278, 0.877407491, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.261649996, 0.265855014, 0.278852493, 0.000542500, 0.000821250, 0.254415005, 1.205265045, 1.498158693, 2.453647614, 0.000427500, 0.000705000, 0.001367500, 0.000377500, 0.000596250, 0.000855000, 0.009727500, 0.012396250, 0.025462501, 0.257075012, 0.924024999, 1.241744995, 0.241435006, 0.244690835, 0.440629989, 0.240847498, 0.885874987, 1.569777489, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.230475828, 0.269542485, 0.283437490, 0.000812500, 0.003888750,2438.671386719, 0.497977495, 1.570002079, 3.703799963, 0.000637500, 0.002043750, 0.007182917, 0.000472500, 0.000731250, 0.001334583, 0.010151667, 0.014611250,2437.816406250, 0.252157509, 0.762994170, 2.042151690, 0.239930421, 0.266987503, 0.853839993, 0.242462501, 0.716135025, 1.659960032, 1.000000000, 1.000000000,262099.000000000,         1048576,001,000512
000,20.0, 0.265390009, 0.293606251, 0.317389995, 0.000837083, 0.265887499, 0.275433332, 0.490867496, 0.496888340, 1.815449119, 0.000680000, 0.006285417, 0.014997500, 0.000370000, 0.000550833, 0.001116667, 0.009980000, 0.011007500, 0.012360000, 0.249799997, 0.252721667, 0.803896666, 0.240850002, 0.242385000, 0.252420008, 0.240407497, 0.241648749, 1.237587452, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.229114994, 0.281125009, 0.309453338, 0.000682500, 0.253095001, 0.275036663, 0.490957499, 0.494619995, 0.529540002, 0.000542500, 0.001260833,6453.107421875, 0.000395000, 0.000642500, 0.001173333, 0.009110000, 0.009438333, 0.010590000, 0.249559999, 0.249947086, 0.264187515, 0.240645841, 0.240868330, 0.251562506, 0.240229994, 0.242209166, 0.264674991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.305223346, 0.309463322, 0.319766670, 0.281349987, 0.475596666, 6.800753117, 0.508446693,2585.620117188,12984.648437500, 0.004590000, 0.008546666, 0.010940000, 0.000690000, 0.001020000, 0.007490000, 0.015016667, 0.020693334, 0.248386666, 0.260556668, 1.983209968,12980.207031250, 0.251273334, 0.425263345, 6.542359829, 0.246730000, 4.761390209,2584.720947266, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.286134571, 0.307155430, 0.309997499, 0.253425002, 0.260096669, 0.724120021, 0.494675428, 0.504158735, 5.062563419, 0.000826667, 0.001742083, 0.010376667, 0.000396667, 0.000739167, 0.001166667, 0.010766666, 0.011630000,12965.043945312, 0.252751678, 0.262189597, 4.807453156, 0.241219997, 0.241758332,4328.697265625, 0.240427494, 0.241425827, 0.670756638, 1.000000000, 1.000000000,204246.000000000,         1048576,002,000512
004,20.0, 0.207819998, 0.299951255, 0.319090009, 0.004546667, 0.266206652,4277.053222656, 0.001460000, 1.630707502, 2.569976568, 0.004310000, 0.009423333,4277.052246094, 0.000510000, 0.000888333, 0.001125000, 0.009903333, 0.011506666, 0.035429999, 0.592580020, 1.112986207, 1.715852499, 0.242126673, 0.243683338, 0.510339975, 0.242565006, 0.608671665, 1.649698377, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.352381676, 0.360769153, 0.369156659, 0.384339988, 3.596615076, 6.808889866,6925.489257812,9952.781250000,12980.073242188, 0.001893333, 0.002423333, 0.002953333, 0.000480000, 0.011196666, 0.021913333, 0.030476667, 0.138891667, 0.247306660, 1.434483290,6490.078125000,12978.721679688, 0.350506663, 3.454798222, 6.559090137, 1.327963352,3462.690917969,6924.054199219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.229552507, 0.229552507, 0.229552507, 0.004872500, 0.004872500, 0.004872500, 0.496252507, 0.496252507, 0.496252507, 0.001693333, 0.001693333, 0.001693333, 0.000345000, 0.000345000, 0.000345000, 0.244179994, 0.244179994, 0.244179994, 0.252539992, 0.252539992, 0.252539992, 6.574473381, 6.574473381, 6.574473381, 0.243092507, 0.243092507, 0.243092507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.338493347, 0.338493347, 0.338493347, 6.554726601, 6.554726601, 6.554726601,15583.232421875,15583.232421875,15583.232421875, 0.003633333, 0.003633333, 0.003633333, 0.062073335, 0.062073335, 0.062073335, 0.108516663, 0.108516663, 0.108516663, 2.564783335, 2.564783335, 2.564783335, 6.440999985, 6.440999985, 6.440999985,15580.603515625,15580.603515625,15580.603515625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.247472495, 0.268119991, 0.288684994, 0.000930000, 0.001571250, 0.002077500, 0.996455014, 1.163696289, 1.268385053, 0.000805000, 0.001437500, 0.001942500, 0.000572500, 0.000842500, 0.001025000, 0.008997500, 0.013981666, 0.017162500, 0.357137501, 0.520229995, 0.703459978, 0.241160005, 0.244686246, 0.480742514, 0.552124977, 0.675102472, 0.697497487, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.229055002, 0.232172504, 0.232415006, 0.000755000, 0.001512500, 0.252587497, 0.492792487, 0.494007498, 0.499422491, 0.000630000, 0.001088750, 0.001615000, 0.000355000, 0.000573750, 0.000887500, 0.009765000, 0.011301666,18878.138671875, 0.250115007, 0.251011252, 0.252337486, 0.239979997, 0.241709590, 0.541393340, 0.241420001, 0.241948754, 0.246445000, 1.000000000, 1.000000000,546396.000000000,         1048576,003,000512
002,20.0, 0.247769997, 0.255688757, 0.275579989, 0.000372500, 0.006596250, 0.268827498, 1.130429983, 1.214759946, 1.304712534, 0.000240000, 0.006200000, 0.010765000, 0.000437500, 0.000730000, 0.000922500, 0.012620000, 0.014678750, 0.016143333, 0.563470006, 0.598429978, 0.721780002, 0.245474994, 0.269436240, 0.888906658, 0.513782501, 0.578339994, 0.707587481, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.209461674, 0.246503755, 0.294514179, 0.000780000, 0.001228333, 0.254625410, 1.188675880, 1.905452490, 2.564204931, 0.000657500, 0.001112917, 0.006362500, 0.000258750, 0.000682500, 0.000970000, 0.009271666, 0.012840000,10760.814453125, 0.248050421, 0.776058733, 1.666162491, 0.238762081, 0.244887501, 0.843789160, 0.269687504, 1.227305055, 1.580892444, 1.000000000, 1.000000000,363157.000000000,         1048576,003,000512
004,20.0, 0.221126243, 0.230745003, 0.334836662, 0.000605000, 0.004385000,4249.426757812, 0.002244167, 0.496802509,3684.025146484, 0.000497500, 0.003398750, 0.015117500, 0.000417500, 0.000631250, 0.001960000, 0.011577500, 0.012095000,4249.174804688, 0.252095014, 0.253146261, 1.051086664, 0.240970001, 0.241816252, 0.247497916, 0.242227495, 0.243025005,3683.500488281, 1.000000000, 1.000000000,76969.000000000,         1048576,003,000512
005,20.0, 0.265309989, 0.274402499, 0.288117498, 0.001142500, 0.004358750, 0.282040000, 1.134877443, 1.488188744, 1.691460013, 0.000605000, 0.004106250, 0.012982500, 0.000407500, 0.000815000, 0.000992500, 0.011182500, 0.013957500, 0.017911250, 0.368889987, 0.721939981, 0.824817479, 0.241857499, 0.244222507, 0.414157093, 0.567749977, 0.782726228, 0.942624986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.244532496, 0.258021235, 0.298974991, 0.000672500, 0.001075000, 0.001630000, 0.726877511, 0.886794984, 0.935727477, 0.000562500, 0.000962500, 0.001512500, 0.000302500, 0.000641250, 0.000857500, 0.010765000, 0.014827500, 0.016002500, 0.417422503, 0.465708762, 0.478212506, 0.242522493, 0.245517507, 0.248792499, 0.248832494, 0.458624989, 0.469027489, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.197196662, 0.256729573, 0.294937491, 0.000665417, 0.005886666,4312.587402344, 1.512479544, 1.836429954, 2.342391729, 0.000537500, 0.005727083, 0.025983334, 0.000362083, 0.000792500, 0.001829583, 0.015580000, 0.017885000,4312.130859375, 0.696380854, 0.994032085, 1.310190439, 0.244188339, 0.253872931, 0.557434976, 0.587968349, 0.850082517, 1.149794221, 1.000000000, 1.000000000,54344.000000000,         1048576,003,000512
000,20.0, 0.281711251, 0.306899160, 0.315946668, 0.000613750, 0.001690000, 0.013386667, 3.207009554, 3.295988321, 3.367042542, 0.000434167, 0.001522083, 0.013193334, 0.000326667, 0.000708750, 0.000996667, 0.009815000, 0.012554583, 0.017260000, 1.420320034, 1.550043702, 1.699702024, 0.240883335, 0.246018335, 0.331059992, 1.570412040, 1.758610368, 1.824574947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.294029176, 0.315047503, 0.324664176, 0.000591250, 0.001143333, 0.261512488, 3.331263304, 3.411172867, 3.458862066, 0.000420417, 0.001004167, 0.013856667, 0.000354167, 0.000677917, 0.001030000, 0.012662500, 0.014955416, 0.025405001, 1.752626657, 1.781504154, 1.819015384, 0.244002923, 0.245712504, 0.256631255, 1.577743292, 1.605515003, 1.672130823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.281869173, 0.312978327, 0.343392909, 0.000560000, 0.000922500, 0.007933334, 3.229884624, 3.344430447, 6.034685612, 0.000416667, 0.000772500, 0.001930000, 0.000330000, 0.000602917, 0.000953333, 0.012920000, 0.013927917, 0.016107500, 1.518565774, 1.615288377, 4.337619781, 0.243572503, 0.245773330, 0.475197494, 1.657476664, 1.734865427, 1.755831718, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.295811653, 0.331851244, 0.360987514, 0.000663333, 0.001008333, 0.001408750, 3.325055838, 3.414244890, 3.448632479, 0.000476667, 0.000856250, 0.001248750, 0.000423333, 0.000561667, 0.010574167, 0.007555834, 0.012127916, 0.016426668, 1.689834952, 1.728738308, 1.805558324, 0.238680005, 0.244971246, 0.474983335, 1.611785412, 1.674745440, 1.735345364, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290426254, 0.318881661, 0.331003338, 0.000620000, 0.001935833, 0.009406666, 3.278929949, 3.371744633, 8.187436104, 0.000483333, 0.001797917, 0.009230000, 0.000456667, 0.000744167, 0.001140000, 0.014845000, 0.015871249, 0.018402500, 1.533815026, 1.617616653, 6.467486858, 0.245635003, 0.247264579, 0.258700013, 1.685771227, 1.757189155, 1.768942118, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.294613749, 0.315566659, 0.340567499, 0.000813333, 0.001995000, 0.006463333, 3.234649181, 3.290295839, 3.351023436, 0.000666667, 0.001681667, 0.006296667, 0.000383333, 0.000920000, 0.001063333, 0.014712500, 0.017018333,1050.286254883, 1.528513312, 1.682005048, 1.730600476, 0.241900831, 0.247712091, 0.337783337, 1.521513343, 1.617702484, 1.759820819, 1.000000000, 1.000000000,112345.000000000,         1048576,000,000512
006,20.0, 0.282746255, 0.305722922, 0.327369988, 0.000740000, 0.003285417, 0.295619577, 3.298143387, 3.413616657, 8.091234207, 0.000586667, 0.001790417, 0.005403333, 0.000500000, 0.000616667, 0.001031250, 0.010720000, 0.014662500, 0.018355001, 1.642964602, 1.736688733, 6.485905647, 0.243332505, 0.246712089, 0.281408757, 1.587809205, 1.673260450, 3.024616718, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.295992076, 0.312393755, 0.328110009, 0.000582500, 0.001076667, 0.008696667, 1.298354149, 3.408241749, 6.655411243, 0.000440000, 0.000928333, 0.008523333, 0.000334583, 0.000723333, 0.000887917, 0.010915000, 0.012630000, 0.018086666, 0.279173762, 1.792148352, 5.116817951, 0.240305007, 0.242037505, 0.470355004, 1.018525839, 1.607215047, 4.006809711, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.243994996, 0.250800014, 0.262270004, 0.000500000, 0.000840000, 0.389665008, 0.841192484, 0.871692479, 0.951257527, 0.000385000, 0.000723750, 0.088127501, 0.000365000, 0.000493750, 0.001000000, 0.009687500, 0.013126250, 0.014497500, 0.472000003, 0.473433763, 0.483359993, 0.239885002, 0.243754998, 0.374152511, 0.356602490, 0.397362500, 0.469130009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.153176665, 0.232086256, 0.241567507, 0.000452500, 0.000901250,3181.725341797, 0.000718333, 0.492287487, 0.493737489, 0.000330000, 0.000678750,3181.725341797, 0.000300000, 0.000541250, 0.000847500, 0.009470000, 0.009732500, 0.010430000, 0.249582499, 0.250331253, 0.251769990, 0.240022495, 0.240391254, 0.246472493, 0.240827501, 0.241137505, 0.241757497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.299054593, 0.312608749, 0.343695819, 0.000671250, 0.001658750,4130.878906250, 0.001466667, 3.440321684, 3.522931576, 0.000680000, 0.001302917, 0.001816667, 0.000402917, 0.000896250, 0.001120000, 0.012183334, 0.017007500, 0.029370001, 1.635168791, 1.701817870, 1.746573806, 0.247817084, 0.266461670,4130.862304688, 1.674209595, 1.758965015, 1.791539550, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.261742502, 0.271581262, 0.276450008, 0.000565000, 0.001190000, 0.270252496, 1.114784956, 1.543798804, 1.583467484, 0.000445000, 0.001053750, 0.001627500, 0.000367500, 0.000760000, 0.000997500, 0.013647500, 0.015160833, 0.019634999, 0.306587487, 0.675591230, 0.779872477, 0.244904995, 0.245847076, 0.252404988, 0.763212502, 0.855329990, 0.926007509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.253427505, 0.292800426, 0.298428327, 0.000976667, 0.001748333, 1.081628323, 1.770980835, 2.311604261, 2.443487883, 0.000568750, 0.001431667, 1.081382513, 0.000428333, 0.000754167, 0.001040000, 0.010485000, 0.017231250, 0.020860000, 1.077054977, 1.218952537, 1.328962922, 0.243465006, 0.246810004, 0.466980010, 0.645414174, 1.013560891, 1.256066203, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.297568738, 0.317918330, 0.326238334, 0.000713333, 0.001248333, 0.005737500, 2.783325911, 2.942491293, 2.977590084, 0.000576667, 0.001108333, 0.005591250, 0.000343333, 0.000655000, 0.001150000, 0.012405000, 0.016570000, 0.026739582, 1.587330461, 1.617024183, 1.654793382, 0.242679998, 0.246929169, 0.475950003, 1.179767489, 1.310405016, 1.366043329, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.244377494, 0.273771256, 0.283845007, 0.000442500, 0.000987500, 0.002192500, 0.901350021, 1.227867484, 1.314574957, 0.000332500, 0.000868750, 0.002075000, 0.000345000, 0.000671250, 0.001022500, 0.014662500, 0.015954167, 0.016596667, 0.273135006, 0.557865024, 0.704912484, 0.243541673, 0.245800003, 0.482749999, 0.274762511, 0.622352481, 0.682177484, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.282217503, 0.294880003, 0.328399986, 0.000705417, 0.001385833, 0.267028332, 2.209325790, 2.443552494, 2.563795090, 0.000574583, 0.001351250,3982.787353516, 0.000306250, 0.000645833, 0.001050833, 0.014615000, 0.016585000,301.135284424, 1.089497447, 1.205078363, 1.274811625, 0.245994166, 0.246987924, 1.358468294, 1.119099617, 1.245125890, 1.288367867, 1.000000000, 1.000000000,27574.000000000,         1048576,001,000512
000,20.0, 0.262100011, 0.265353739, 0.319933325, 0.001992500, 0.267438740,8609.273437500, 0.058100000, 1.047177553, 1.637709975, 0.001275000, 0.004895000, 0.022280000, 0.000390000, 0.000735000, 0.051920000, 0.012737500, 0.014538750,8608.937500000, 0.255067497, 0.579277515, 0.895645022, 0.243230000, 0.246775001,4328.400390625, 0.243615001, 0.543136239, 0.822512507, 1.000000000, 1.000000000,141676.000000000,         1048576,002,000512
001,20.0, 0.265272498, 0.309271663, 0.321171671, 0.001693333, 0.260006666, 0.294034988, 1.215916634, 1.580713749, 2.529655933, 0.001536667, 0.006810000,4212.644531250, 0.000526667, 0.000780000, 0.001196667, 0.009623333, 0.009855000, 0.038858332, 0.251230001, 1.221658349, 1.338104129, 0.241029993, 0.242721662, 0.264254987, 0.242836669, 0.590669155, 1.672096610, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
