tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.286380410, 0.319168329, 0.334447503, 0.000620417, 0.001131667, 0.395746678, 4.938230038, 5.098628998, 5.315476894, 0.000360000, 0.000896667, 0.002042917, 0.000300000, 0.000608333, 0.001240000, 0.016066249, 0.016738333, 0.146503329, 2.427396774, 2.541565895, 2.700216770, 0.246232077, 0.265565842,4296.412597656, 2.394263268, 2.596554518, 2.678669930, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.294880003, 0.319706678, 0.330280006, 0.000766667, 0.001369167, 0.355773330, 5.081523418, 5.231262684, 5.372682571, 0.000408750, 0.000996667, 0.001453333, 0.000380000, 0.000652500, 0.000920000, 0.011247500, 0.016216667, 0.123954169, 2.482433319, 2.694405794, 2.725883245, 0.245347500, 0.250389993, 0.338106662, 2.439082861, 2.596921682, 2.662202835, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.229084998, 0.232221246, 0.257400006, 0.000405000, 0.000782500, 0.254157513, 0.495050013, 0.497802496, 0.499532491, 0.000300000, 0.000668750, 0.001432500, 0.000212500, 0.000710000, 0.000760000, 0.011085000, 0.012141250, 0.025715416, 0.252077490, 0.253271252, 0.254819989, 0.241500005, 0.242882505, 0.358593345, 0.241872504, 0.242883757, 0.245055005, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.292785406, 0.314745009, 0.320343345, 0.000326667, 0.000977917, 0.340602905, 4.756701946, 5.237002850, 5.362286568, 0.000374583, 0.000900000, 0.001920000, 0.000330000, 0.000463750, 0.004231250, 0.015269167, 0.071129583, 0.365743339, 2.371973753, 2.708441734, 2.774039984, 0.246896669, 0.311668336,10.981943130, 2.380153656, 2.535481691, 2.587419987, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.241857499, 0.279472083, 0.321213335, 0.000457500, 0.001338333, 0.001886667, 0.763057470, 1.222306252, 1.299360037, 0.000322500, 0.001180000, 0.001723333, 0.000286667, 0.000711667, 0.001080000, 0.014720000, 0.015975000, 0.025271667, 0.299490005, 0.701859176, 0.715406656, 0.244983330, 0.252061248, 0.536663353, 0.241997495, 0.547416270, 0.618505836, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.294977486, 0.308565825, 0.353345007, 0.000419583, 0.000902917, 0.001554167, 4.853898525, 5.181373119, 5.308588028, 0.000285833, 0.000681667, 0.001352083, 0.000266667, 0.000561667, 0.000874167, 0.011810000, 0.016273750,8590.048828125, 2.444500446, 2.545279503, 2.670316696, 0.245150000, 0.455404162, 0.655200005, 2.387818813, 2.630101204, 2.654256582, 1.000000000, 1.000000000,117209.000000000,         1048576,002,000512
000,20.0, 0.265100002, 0.285732508, 0.297931671, 0.000607500, 0.288927078, 0.347859591, 0.807108343, 1.751967549, 2.342824936, 0.000422500, 0.001085833, 0.001773750, 0.000288750, 0.000794583, 0.001322500, 0.019348333, 0.029834166, 0.142909586, 0.473517090, 0.786098361, 1.031217456, 0.246710002, 0.262588322, 0.310102493, 0.332939595, 0.827928722, 1.341994166, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265320003, 0.286084592, 0.319803327, 0.001362500, 0.264533341,4233.029785156, 0.591244996, 1.587120891, 3.501235723, 0.000611667, 0.001343750, 0.002400000, 0.000496667, 0.000871250, 0.001516667, 0.012480000, 0.064033747,4314.341796875, 0.342804998, 0.646932483, 2.555913448, 0.244595006, 0.324389160, 1.724483371, 0.247315004, 0.720040441, 1.836439967, 1.000000000, 1.000000000,47252.000000000,         1048576,003,000512
002,20.0, 0.265547514, 0.312258333, 0.316599995, 0.000502500, 0.001931667,4274.861816406, 0.990719974, 1.533552527,4327.361328125, 0.000295000, 0.001107083,4274.859863281, 0.000340000, 0.000700000, 0.004300000, 0.014612500, 0.029705416, 0.104691669, 0.415728331, 0.818961680, 2.715906620, 0.246034995, 0.258822918, 0.912883341, 0.334259987, 0.732198775,4326.741699219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.387425005, 0.696003735,17.922676086, 0.000747500, 0.001777500, 0.277732491, 0.684961677, 1.410531282, 2.527595043, 0.000522500, 0.001353750, 0.072460003, 0.000397500, 0.000709167, 0.009553334, 0.014674166, 0.025587499,4232.593261719, 0.327275008, 0.641041279, 1.297037482, 0.243728757, 0.261523753, 1.715340018, 0.310095012, 0.796171248, 1.284814954, 1.000000000, 1.000000000,4811.000000000,         1048576,003,000512
004,20.0, 0.244310006, 0.246992499, 0.290182501, 0.000430000, 0.001196250, 0.259824991, 0.497102499, 0.688989997, 0.907737494, 0.000270000, 0.001028750, 0.001402500, 0.000227500, 0.000592500, 0.000865000, 0.011690000, 0.014702917, 0.017593333, 0.251379997, 0.359396249, 0.473145008, 0.240834996, 0.245738328, 0.371490002, 0.243052498, 0.262611240, 0.458967507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.299784988, 0.310852498, 0.321920007,11.631973267,4331.553710938,8651.475585938, 0.008913334,1741.561401367,3483.114013672, 0.002470000, 0.006676666, 0.010883333, 0.001176667, 0.004618333, 0.008060000, 0.268013328,4325.008789062,8649.749023438, 1.563929558, 2.662689686, 3.761450052, 1.722113371, 6.536641598,11.351169586, 1.384121299,1740.367309570,3479.350585938, 1.000000000,39717.000000000,79434.000000000,         1048576,003,000512
006,20.0, 0.228874996, 0.272354990, 0.316773325, 0.000720000, 0.001189583, 0.254196674, 0.489467502, 0.496192902, 2.409823418, 0.000560000, 0.000937500, 0.006526667, 0.000430000, 0.000615000, 0.001313333, 0.010060000, 0.012216667, 0.034856666, 0.248129994, 0.252406657, 0.272089988, 0.240845829, 0.247169584, 0.264068335, 0.240459993, 0.241352499, 2.136855841, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.285551250, 0.301661253, 0.359860003, 0.000794167, 0.137645841,4300.711425781, 0.006703333, 3.258004189, 4.471133232, 0.000943333, 0.001372083,4300.710937500, 0.000351250, 0.000882917, 0.006473333, 0.014885833, 0.026878333,4250.041015625, 1.360773802, 1.629762888, 2.024426699, 0.247128755, 0.708785415,10.351842880, 1.288768768, 1.688108325, 2.452536583, 1.000000000, 1.000000000,30569.000000000,         1048576,003,000512
008,20.0, 0.272430003, 0.295741677, 0.361905426, 0.000487917, 0.001436250, 0.347231239, 2.122590065, 2.383304119, 3.200779915, 0.000268333, 0.001233750,4279.558105469, 0.000434167, 0.000750000, 0.001160000, 0.016969999, 0.032577500, 0.116539583, 1.165884972, 1.326814532, 1.685177088, 0.247376665, 0.276696265, 2.350186586, 0.793685019, 1.069656610, 1.538687944, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.263512492, 0.278653741, 0.354946256, 0.000422500, 0.132702500, 0.354779571, 0.740367472, 1.144528747, 2.226711273, 0.000247500, 0.000992500,4267.281738281, 0.000292500, 0.000563333, 0.000762500, 0.013963333, 0.027797082, 0.092302501, 0.292129993, 0.479054987, 1.391715050, 0.243939996, 0.263402492, 0.324785411, 0.447299987, 0.595143735, 1.147152543, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.291605830, 0.297769994, 0.323288739, 0.000557083, 0.001181250, 0.337777495, 0.972071230, 2.344473839, 2.475506783, 0.000368750, 0.000903333, 0.001625417, 0.000271250, 0.000468750, 0.000754167, 0.016059583, 0.030038750, 0.120008752, 0.357357085, 1.161623716, 1.371998310, 0.246840000, 0.278165013, 0.672205806, 0.321570843, 1.161105394, 1.301259637, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.230492502, 0.287546247, 0.319946676, 0.000790000, 0.001805000, 0.269681245, 0.496235013, 0.501047075, 0.521860003, 0.000340000, 0.001015000, 0.002056667, 0.000396667, 0.000588333, 0.001043333, 0.011865000, 0.013705000, 0.115823336, 0.252480000, 0.255483329, 0.269932508, 0.242536664, 0.243349999, 0.297268748, 0.242179170, 0.243157506, 0.260053337, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.244589999, 0.289779991, 0.313439995, 0.000603333, 0.001497500, 0.265162498, 0.499161661, 0.502581239, 0.518697500, 0.000380000, 0.001149583, 0.001547500, 0.000232500, 0.000719167, 0.001056667, 0.012500000, 0.015357500, 0.017606666, 0.253434986, 0.256235838, 0.272507489, 0.243206665, 0.247189999, 0.252119154, 0.242395833, 0.243839994, 0.250537515, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.293648750, 0.317123324, 0.360677093, 0.000631250, 0.267540842, 0.859296679, 3.467197418, 3.643210888, 4.582423210, 0.000436667, 0.001055000,8589.328125000, 0.000314167, 0.000681667, 0.001116667, 0.015960000, 0.054492917, 0.168019995, 1.532326698, 1.976082444, 2.857285738, 0.246147498, 0.285672069, 1.471240044, 1.468819618, 1.752579570, 2.440853357, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.282022506, 0.313221246, 0.360003322, 0.000966667, 0.375057489,4327.693359375, 0.005816667, 3.153146744, 8.290644646, 0.000594167, 0.001251250, 0.942859590, 0.000460000, 0.000892500, 0.006663333, 0.015063333, 0.026366666,4245.937011719, 0.939939141, 1.639982104, 2.066968679, 0.302711248, 0.395769179,4327.655761719, 0.798669994, 1.705775857, 7.349279881, 1.000000000, 1.000000000,29650.000000000,         1048576,003,000512
015,20.0, 0.323951244, 0.611731648, 0.701709986, 1.119639993, 1.974513292,11.357606888, 5.090192318, 6.300859928,3482.852294922, 0.000566667, 0.001448333, 0.002193333, 0.000453333, 0.000772500, 0.001160000, 0.118083335, 0.139562920, 0.442623347, 2.988828659, 3.186766148, 3.599020004, 0.999823332, 1.833162069,10.911356926, 2.100431681, 3.113004923,3479.251708984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.244330004, 0.256138742, 0.412784994, 0.000482500, 0.001398750, 0.261195004, 0.766454995, 1.026466250, 1.638530016, 0.000370000, 0.001038750, 0.001715000, 0.000262500, 0.000687500, 0.001072500, 0.013212500, 0.014700000, 0.020768750, 0.253360003, 0.637927473, 1.011805058, 0.243625000, 0.245231256, 0.440094590, 0.244277507, 0.502591252, 0.625660002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286062509, 0.296384156, 0.583223343, 0.000874167, 0.001232500, 2.446885824, 2.614099503, 2.812999964, 2.922354221, 0.000728750, 0.001085833, 2.446730852, 0.000376667, 0.000580000, 0.001915000, 0.013962917, 0.015745001,4157.922363281, 1.203185439, 1.350863338, 1.508365870, 0.245383337, 0.247044161,4330.262207031, 1.277416706, 1.461004138, 1.580199957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.229097500, 0.296928346, 0.344596654, 0.000570000, 0.001211667, 0.261304170, 0.489115000, 0.494274169, 0.512494981, 0.000317500, 0.001000000, 0.001920000, 0.000326667, 0.000468333, 0.000932500, 0.009922500, 0.011460000, 0.019557083, 0.248270005, 0.252051681, 0.270457506, 0.240876660, 0.250680000, 0.345225006, 0.239655003, 0.240836248, 0.250812501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.318506658, 0.359182924, 1.542098284, 0.001440000, 0.321582496,4268.105468750, 0.629163325, 4.810066700, 6.351276875, 0.000400000, 0.004425417,4268.104492188, 0.000255000, 0.000817917, 0.007206667, 0.015711667, 0.021532917, 0.078167498, 0.341371655, 2.418942451, 3.135326624, 0.244042501, 0.265876681, 0.772103727, 0.262346655, 2.238019466, 3.208043337, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285851657, 0.293015420, 0.320246667, 0.000451667, 0.001139583, 0.261677086, 3.027571678, 3.253309250, 3.351725817, 0.000317083, 0.000938333, 0.001883333, 0.000274167, 0.000624583, 0.003191250, 0.011520000, 0.015200834, 0.044679999, 1.476179600, 1.679108381, 1.798168778, 0.242997497, 0.247363329, 0.484185010, 1.526384950, 1.586420059, 1.623237133, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282008737, 0.294425845, 0.319877088, 0.000400000, 0.132043332, 1.975379586, 1.881874204, 2.697105885, 4.196357250, 0.000242917, 0.000834583, 1.975225449, 0.000331667, 0.000714167, 0.003173750, 0.014008750, 0.015403750,4321.863769531, 1.018708348, 1.331368804, 2.048383236, 0.245416671, 0.334668338, 2.141693354, 0.802528739, 1.382728696, 2.147234201, 1.000000000, 1.000000000,12130.000000000,         1048576,000,000512
006,20.0, 0.289737493, 0.296154171, 0.319096655, 0.000562917, 0.001117083, 1.190765858, 2.335333824, 3.291777134, 4.392145634, 0.000428333, 0.000977500, 1.190514207, 0.000300417, 0.000835417, 0.002531667, 0.013531666, 0.017909583,108.944328308, 1.340208769, 1.632015824, 2.271394968, 0.245180413, 0.302848756, 1.712297559, 0.959382474, 1.743787050, 2.269356728, 1.000000000, 1.000000000,10813.000000000,         1048576,000,000512
007,20.0, 0.267417490, 0.300749153, 0.328269988, 0.000513333, 0.002092500, 0.551050842, 3.367093325, 4.749410629, 4.993838310, 0.000370000, 0.001219583, 0.005106667, 0.000273333, 0.000692917, 0.003808750, 0.012895000, 0.015629999,4158.049804688, 1.471019983, 2.340293646, 2.598536730, 0.245609999, 0.292406678,8658.842773438, 1.730823278, 2.285745382, 2.624665022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.293663323, 0.316456676, 0.895120025, 0.000779583, 0.001765833,4320.924316406, 4.222788334, 4.916308880, 6.766796589, 0.000616667, 0.001050000, 0.001830000, 0.000328750, 0.000888750, 0.001102500, 0.011445833, 0.017290417,4318.800781250, 2.100754976, 2.538167953, 3.238529921, 0.241970003, 0.290545821, 2.122313261, 2.082611561, 2.380722523, 3.526789904, 1.000000000, 1.000000000,10834.000000000,         1048576,000,000512
009,20.0, 0.285702497, 0.296145827, 0.346417487, 0.000565833, 0.001214583, 0.996811688, 2.197549105, 2.409805775, 2.900413752, 0.000417500, 0.000922917, 0.996659577, 0.000314167, 0.000585833, 0.001968750, 0.010557500, 0.016341250, 0.137916669, 0.990771651, 1.175075412, 1.440491676, 0.243032500, 0.246302918,4330.445800781, 1.021223307, 1.225469947, 1.540988326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.262089998, 0.320389986, 0.911406696, 0.001096667, 0.267801672,8605.013671875, 0.005400000, 2.279551744, 6.688433170, 0.000595000, 0.001188333,4314.540039062, 0.000393333, 0.000826667, 0.004953333, 0.012912500, 0.015659999,4274.381347656, 0.257134587, 1.097201228, 3.272603273, 0.243465424, 0.249996662,4330.629394531, 0.247537494, 1.203855395, 3.413850069, 1.000000000, 1.000000000,9123.000000000,         1048576,000,000512
011,20.0, 0.295694590, 0.378600001, 0.886425018, 0.001120000, 1.172809958,8634.750000000, 0.004597083, 4.716126442,4154.166503906, 0.000893333, 0.001842083,8634.750000000, 0.000430000, 0.000986667, 0.004294583, 0.014236666, 0.019216666, 0.484083325, 0.348600000, 2.036396742, 3.152110100, 0.256744593, 0.778933764, 9.177016258, 0.455079168, 2.180744886,4152.110351562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.274332494, 0.282377511, 0.347650826, 0.000782500, 0.001315417, 0.264889985, 1.330569983, 1.572844982, 2.155325890, 0.000648750, 0.000987500, 0.001235000, 0.000422500, 0.000571250, 0.000847500, 0.014252500, 0.016065834, 0.020260001, 0.573390007, 0.755229175, 1.168977499, 0.244979590, 0.272787094, 0.352216661, 0.756387472, 0.866971254, 1.019665360, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.293957084, 0.297492921, 0.321799994, 0.000502500, 0.000960000, 0.267005831, 2.018188238, 2.207382917, 2.510119915, 0.000362917, 0.000577083, 0.001786250, 0.000282917, 0.000399583, 0.001082917, 0.013615000, 0.016494583, 0.018988334, 0.854699612, 0.986245811, 1.204234123, 0.246454582, 0.247063339, 0.412423342, 1.080917120, 1.176714182, 1.383371711, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.247380003, 0.275404990, 0.276582509, 0.000560000, 0.000893750, 0.266279995, 0.962185025, 1.187240005, 3.330640078, 0.000425000, 0.000671250, 0.001535000, 0.000240000, 0.000513750, 0.000957500, 0.015145000, 0.015877083, 0.018394167, 0.431107491, 0.592077494, 3.086504936, 0.243712500, 0.249393746, 0.453114152, 0.243517503, 0.595027506, 0.653047502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.282359987, 0.322490007, 0.902123332, 0.000540000, 0.180356666,4321.425292969, 0.006313333, 5.005790234, 6.301133156, 0.000383333, 0.001172083, 0.002170000, 0.000250833, 0.000780417, 0.005840000, 0.000000000, 0.040848333,4319.344238281, 1.931003332, 2.537340879, 3.134749889, 0.000000000, 0.269837916, 9.181817055, 1.892326713, 2.580580950, 3.177273273, 0.000000000, 1.000000000,10984.000000000,         1048576,000,000512
000,20.0, 0.247842506, 0.269227505, 0.321416676, 0.000632500, 0.365494996,4309.850097656, 0.492035002, 0.863364995,4326.753906250, 0.000495000, 0.000875833, 0.002037500, 0.000320000, 0.000909583, 0.001143333, 0.012197500, 0.015053750,4306.547363281, 0.249390006, 0.467557490,4326.212890625, 0.244295001, 0.405152917, 3.300993443, 0.241487503, 0.455061257,4320.954101562, 1.000000000, 1.000000000,43709.000000000,         1048576,001,000512
001,20.0, 0.284294575, 0.327708334, 4.405789852, 0.001773333, 0.264121681,4295.257324219, 0.520203352, 1.904924631,4329.472656250, 0.000920000, 0.001860000, 0.007716666, 0.000673333, 0.001186667, 0.004856667, 0.009043333, 0.014186250,4292.004882812, 0.251273334, 1.246546626,4321.805664062, 0.241646662, 0.252104580, 3.244596720, 0.257291675, 0.659440815,4326.000000000, 1.000000000, 1.000000000,15980.000000000,         1048576,001,000512
002,20.0, 0.291926652, 0.311338335, 0.322316676, 0.261189997, 0.913738310,4323.801757812, 1.488109946,1914.993896484,4328.509765625, 0.000766667, 0.001413333, 0.018193332, 0.000570000, 0.001178333, 0.001623333, 0.014596666, 0.103921667,4320.518066406, 0.950396657, 1.108818293, 3.437043428, 0.245426670, 0.845353305, 6.868863106, 0.536713362,1913.904418945,4325.070312500, 1.000000000, 1.000000000,44786.000000000,         1048576,001,000512
003,20.0, 0.257999152, 0.300397903, 0.330263346, 0.001083333, 0.255638331, 0.286799997, 0.490652502, 0.498566240, 1.811035872, 0.000420000, 0.001681667, 0.030976666, 0.000285000, 0.000886667, 0.001323333, 0.010205000, 0.011833333,4775.792480469, 0.249477506, 0.253618747, 1.567309976, 0.241689995, 0.243036672, 3.292083263, 0.240305007, 0.242451668, 0.252409160, 1.000000000, 1.000000000,101174.000000000,         1048576,001,000512
004,20.0, 0.265249997, 0.309151679, 0.324193329, 0.001843333, 0.601319194,4317.927246094, 0.565513313, 1.576221704,4329.891113281, 0.000360000, 0.002085000,4317.926269531, 0.000305000, 0.001085000, 0.003820000, 0.014220000, 0.017318333,3822.993896484, 0.312326670, 0.751182914, 3.262353420, 0.246748328, 0.367348343, 5.846613407, 0.242157504, 0.983663321,4326.625000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.303010821, 0.311256677, 0.322699994, 0.263126671, 1.085019946,4324.453125000, 1.290363312,3827.977050781,4330.030273438, 0.001113333, 0.001310000, 0.002010000, 0.000646667, 0.001150000, 0.004630000, 0.014876666, 0.048516668,4321.131835938, 0.744930029, 3.267673254,4322.368652344, 0.245946661, 0.896656692, 5.759093285, 0.372566670, 0.952166677,4326.761230469, 1.000000000, 1.000000000,44818.000000000,         1048576,001,000512
