tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000011,    0.000000,    0.458371,    0.005862,    0.450210,    0.000077,    0.008078,    0.005734,         1,               0,000,001
009,         0,       0,    0.000014,    0.000000,    0.457381,    0.006233,    0.449315,    0.000083,    0.007968,    0.006097,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.537295,    0.005897,    0.530703,    0.000090,    0.006517,    0.005750,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.484338,    0.006258,    0.476322,    0.000111,    0.007876,    0.006070,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.488708,    0.006163,    0.480707,    0.000102,    0.007832,    0.005993,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.444542,    0.006109,    0.436709,    0.000097,    0.007737,    0.005953,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.487298,    0.006394,    0.478969,    0.000115,    0.008184,    0.006197,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.403832,    0.005027,    0.397253,    0.000103,    0.006481,    0.004874,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.246906,    0.006931,    0.238837,    0.000151,    0.007936,    0.006691,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.463913,    0.006698,    0.456327,    0.000150,    0.007485,    0.006483,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.480314,    0.006142,    0.471943,    0.000127,    0.008258,    0.005962,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.505996,    0.034308,    0.498900,    0.000181,    0.006994,    0.034048,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.459838,    0.006151,    0.450067,    0.000103,    0.009632,    0.005973,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.443711,    0.006173,    0.434043,    0.000090,    0.009537,    0.006013,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.485678,    0.007166,    0.479456,    0.000072,    0.006114,    0.007028,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.469606,    0.006447,    0.463232,    0.000130,    0.006313,    0.006266,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.483395,    0.006353,    0.476998,    0.000060,    0.006326,    0.006230,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.472098,    0.006415,    0.465763,    0.000064,    0.006278,    0.006300,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.451950,    0.006284,    0.445595,    0.000048,    0.006298,    0.006187,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.431731,    0.006310,    0.425396,    0.000056,    0.006274,    0.006202,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.462461,    0.006413,    0.455723,    0.000107,    0.006666,    0.006255,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.462584,    0.006333,    0.456151,    0.000052,    0.006374,    0.006230,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.514552,    0.025894,    0.508163,    0.000128,    0.006340,    0.025672,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.486680,    0.005786,    0.480352,    0.000115,    0.006234,    0.005616,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.463068,    0.005701,    0.456197,    0.000045,    0.006782,    0.005597,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.467769,    0.006011,    0.461019,    0.000088,    0.006647,    0.005865,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.478029,    0.006672,    0.469403,    0.000076,    0.008519,    0.006522,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.432170,    0.005295,    0.425634,    0.000075,    0.006446,    0.005170,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.232692,    0.006315,    0.225650,    0.000149,    0.006955,    0.006109,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.465375,    0.005970,    0.457490,    0.000176,    0.007753,    0.005734,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.480307,    0.005938,    0.473872,    0.000158,    0.006301,    0.005721,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.506865,    0.006525,    0.485864,    0.000156,    0.020857,    0.006312,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.479469,    0.005739,    0.473176,    0.000092,    0.006225,    0.005598,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.449899,    0.006257,    0.443552,    0.000098,    0.006294,    0.006110,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.489526,    0.005782,    0.482946,    0.000098,    0.006506,    0.005636,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.470905,    0.005785,    0.464388,    0.000098,    0.006446,    0.005616,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.483481,    0.006266,    0.477079,    0.000108,    0.006341,    0.006104,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.472797,    0.005721,    0.466682,    0.000098,    0.006062,    0.005573,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.447494,    0.010903,    0.441145,    0.000099,    0.006294,    0.010752,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.432112,    0.005868,    0.425515,    0.000119,    0.006502,    0.005700,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.462579,    0.005845,    0.455862,    0.000123,    0.006633,    0.005660,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.462953,    0.006295,    0.456255,    0.000117,    0.006614,    0.006127,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.515108,    0.005868,    0.508214,    0.000095,    0.006784,    0.005724,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.484321,    0.028373,    0.477937,    0.000182,    0.006316,    0.028093,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.462585,    0.005625,    0.456066,    0.000148,    0.006423,    0.005424,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.467938,    0.005608,    0.461724,    0.000094,    0.006156,    0.005466,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.476420,    0.005785,    0.469063,    0.000049,    0.007288,    0.005686,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.436183,    0.004787,    0.430565,    0.000043,    0.005566,    0.004707,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.019963,    0.006122,    0.011965,    0.000122,    0.007900,    0.005942,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.453469,    0.005881,    0.446543,    0.000067,    0.006837,    0.005760,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.474382,    0.006100,    0.457380,    0.000079,    0.016905,    0.005962,         1,               0,000,001
012,         0,       0,    0.000014,    0.000000,    0.494926,    0.005925,    0.488081,    0.000071,    0.006770,    0.005797,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.514442,    0.006217,    0.508156,    0.000095,    0.006229,    0.006062,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.450874,    0.005845,    0.444466,    0.000052,    0.006355,    0.005746,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.483634,    0.007943,    0.445597,    0.000123,    0.037937,    0.007733,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.452792,    0.019937,    0.446320,    0.000141,    0.006358,    0.019708,         1,               0,000,001
012,         0,       0,    0.000013,    0.000000,    0.447931,    0.008581,    0.439935,    0.000121,    0.007890,    0.008374,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.504665,    0.005911,    0.496925,    0.000121,    0.007654,    0.005743,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.458203,    0.006336,    0.451617,    0.000109,    0.006527,    0.006171,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.443310,    0.006184,    0.437086,    0.000104,    0.006166,    0.006029,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.438976,    0.006046,    0.432079,    0.000105,    0.006832,    0.005880,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.458042,    0.005864,    0.451367,    0.000103,    0.006616,    0.005711,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.456450,    0.033951,    0.449453,    0.000216,    0.006835,    0.033644,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.510113,    0.007351,    0.501953,    0.000131,    0.008002,    0.007101,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.482424,    0.005982,    0.475180,    0.000092,    0.007147,    0.005839,         1,               0,000,001
