tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.005586,    0.005532,    0.000024,    0.000038,    0.005524,    0.005437,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005471,    0.006734,    0.000027,    0.000052,    0.005405,    0.006613,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005236,    0.005117,    0.000027,    0.000036,    0.005167,    0.005024,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005106,    0.005072,    0.000024,    0.000036,    0.005040,    0.004980,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005121,    0.005120,    0.000027,    0.000038,    0.005049,    0.005022,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005157,    0.005079,    0.000026,    0.000038,    0.005091,    0.004985,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005078,    0.005101,    0.000027,    0.000037,    0.005011,    0.005006,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005099,    0.005075,    0.000027,    0.000035,    0.005032,    0.004990,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005087,    0.005108,    0.000027,    0.000037,    0.005022,    0.005014,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005182,    0.012025,    0.000027,    0.000077,    0.005115,    0.011883,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005256,    0.005553,    0.000034,    0.000043,    0.005170,    0.005451,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005460,    0.005189,    0.000027,    0.000038,    0.005393,    0.005096,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004992,    0.004860,    0.000027,    0.000038,    0.004908,    0.004755,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005601,    0.005581,    0.000034,    0.000035,    0.005527,    0.005488,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005382,    0.006727,    0.000024,    0.000051,    0.005317,    0.006601,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005207,    0.005086,    0.000026,    0.000035,    0.005138,    0.004994,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005168,    0.005414,    0.000027,    0.000038,    0.005107,    0.005319,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,   20.040319,    0.006180,   20.032185,    0.000072,    0.008044,    0.006047,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.006048,    0.006170,    0.000039,    0.000038,    0.005935,    0.006089,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.009961,    0.005992,    0.000036,    0.000049,    0.009866,    0.005896,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.007235,    0.006176,    0.000036,    0.000038,    0.007152,    0.006091,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.006061,    0.005370,    0.000035,    0.000037,    0.005974,    0.005288,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.007169,    0.006290,    0.000038,    0.000038,    0.007082,    0.006204,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.006212,    0.006181,    0.000035,    0.000040,    0.006107,    0.006082,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005977,    0.005929,    0.000035,    0.000038,    0.005896,    0.005844,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.005950,    0.005906,    0.000036,    0.000036,    0.005866,    0.005826,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.006053,    0.005920,    0.000035,    0.000038,    0.005970,    0.005840,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005913,    0.006090,    0.000035,    0.000038,    0.005829,    0.006007,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.005996,    0.005901,    0.000038,    0.000036,    0.005913,    0.005819,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005950,    0.005906,    0.000035,    0.000036,    0.005864,    0.005826,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005955,    0.005883,    0.000034,    0.000038,    0.005874,    0.005799,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.006029,    0.005876,    0.000036,    0.000038,    0.005928,    0.005791,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005947,    0.005947,    0.000035,    0.000036,    0.005863,    0.005867,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.006378,    0.007663,    0.000038,    0.000038,    0.006294,    0.007579,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005826,    0.005922,    0.000036,    0.000036,    0.005743,    0.005832,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.006393,    0.006074,    0.000038,    0.000036,    0.006307,    0.005994,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.006193,    0.005947,    0.000035,    0.000037,    0.006110,    0.005866,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,   10.688868,    0.006039,   10.680557,    0.000071,    0.008175,    0.005871,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006129,    0.006116,    0.000047,    0.000038,    0.006029,    0.006027,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006113,    0.005546,    0.000037,    0.000035,    0.006030,    0.005470,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006082,    0.005522,    0.000038,    0.000037,    0.005993,    0.005439,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006358,    0.007863,    0.000038,    0.000039,    0.006271,    0.007777,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.005542,    0.005335,    0.000036,    0.000038,    0.005442,    0.005226,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006444,    0.006158,    0.000039,    0.000038,    0.006357,    0.006074,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.006305,    0.005997,    0.000036,    0.000039,    0.006222,    0.005914,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.005962,    0.006061,    0.000035,    0.000036,    0.005878,    0.005979,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006008,    0.006001,    0.000036,    0.000037,    0.005925,    0.005919,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.005990,    0.006004,    0.000035,    0.000035,    0.005906,    0.005920,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.005987,    0.006036,    0.000039,    0.000052,    0.005900,    0.005936,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006028,    0.006000,    0.000038,    0.000038,    0.005942,    0.005917,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006017,    0.006106,    0.000038,    0.000038,    0.005917,    0.006015,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006023,    0.006476,    0.000038,    0.000039,    0.005934,    0.006392,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006256,    0.005540,    0.000034,    0.000034,    0.006174,    0.005461,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.005503,    0.006938,    0.000035,    0.000037,    0.005423,    0.006857,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006271,    0.006136,    0.000035,    0.000035,    0.006185,    0.006057,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006056,    0.005973,    0.000038,    0.000034,    0.005970,    0.005895,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.005978,    0.006001,    0.000036,    0.000035,    0.005895,    0.005922,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.890579,    0.005368,    0.882276,    0.000175,    0.008029,    0.005095,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006859,    0.006238,    0.000080,    0.000053,    0.006690,    0.006102,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.006308,    0.006166,    0.000049,    0.000060,    0.006180,    0.006027,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.006279,    0.006141,    0.000035,    0.000055,    0.006146,    0.005998,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006293,    0.006200,    0.000035,    0.000060,    0.006149,    0.006059,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006253,    0.006138,    0.000036,    0.000058,    0.006129,    0.006003,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006258,    0.006127,    0.000038,    0.000058,    0.006131,    0.005997,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006235,    0.006104,    0.000038,    0.000057,    0.006107,    0.005973,         1,               0,000,001
