tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.446930,    0.006554,    0.440368,    0.000053,    0.006513,    0.006445,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.452141,    0.006414,    0.445919,    0.000048,    0.006176,    0.006316,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.499631,    0.073207,    0.492923,    0.000156,    0.006659,    0.072962,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.455782,    0.006717,    0.446768,    0.000077,    0.008876,    0.006571,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.482970,    0.006976,    0.454511,    0.000118,    0.028283,    0.006785,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.463837,    0.008966,    0.456968,    0.000082,    0.006787,    0.008824,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.487797,    0.006494,    0.480942,    0.000057,    0.006772,    0.006387,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.468271,    0.006562,    0.461774,    0.000052,    0.006407,    0.006442,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.463951,    0.006706,    0.456578,    0.000076,    0.007276,    0.006587,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.430300,    0.006581,    0.422238,    0.000083,    0.007965,    0.006444,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.448688,    0.006622,    0.440696,    0.000063,    0.007897,    0.006500,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.471637,    0.007615,    0.463883,    0.000083,    0.007664,    0.007470,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.468852,    0.008250,    0.437319,    0.000081,    0.031398,    0.008111,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    0.453612,    0.007313,    0.446761,    0.000098,    0.006710,    0.007143,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.427901,    0.006741,    0.418929,    0.000089,    0.008822,    0.006583,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.470626,    0.006497,    0.463931,    0.000116,    0.006573,    0.006312,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.435659,    0.006913,    0.427676,    0.000137,    0.007845,    0.006720,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.433826,    0.006610,    0.426234,    0.000072,    0.007505,    0.006485,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.455321,    0.005954,    0.448882,    0.000069,    0.006363,    0.005833,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.145933,    0.005723,    0.139959,    0.000074,    0.005888,    0.005588,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.448507,    0.005739,    0.442366,    0.000104,    0.006062,    0.005580,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.452926,    0.005922,    0.446846,    0.000092,    0.006017,    0.005774,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.498636,    0.005603,    0.492548,    0.000074,    0.006030,    0.005485,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.522664,    0.005731,    0.515092,    0.000090,    0.007508,    0.005590,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.463359,    0.006385,    0.456023,    0.000096,    0.007267,    0.006233,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.481334,    0.006218,    0.474961,    0.000085,    0.006306,    0.006086,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.495697,    0.006173,    0.481002,    0.000111,    0.014596,    0.006002,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.468720,    0.006398,    0.462257,    0.000067,    0.006402,    0.006266,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.462040,    0.006342,    0.455443,    0.000076,    0.006533,    0.006210,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.429877,    0.006378,    0.423362,    0.000071,    0.006450,    0.006255,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.450236,    0.005751,    0.443869,    0.000073,    0.006298,    0.005617,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.472215,    0.005561,    0.466397,    0.000061,    0.005768,    0.005456,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.446999,    0.005667,    0.440864,    0.000074,    0.006088,    0.005549,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.482425,    0.005680,    0.476245,    0.000072,    0.006129,    0.005564,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.427006,    0.005644,    0.421029,    0.000073,    0.005914,    0.005522,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.473667,    0.005702,    0.467896,    0.000072,    0.005718,    0.005586,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.428775,    0.005648,    0.422453,    0.000073,    0.006269,    0.005531,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.441473,    0.006394,    0.434878,    0.000085,    0.006534,    0.006255,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.458145,    0.006352,    0.450065,    0.000072,    0.008033,    0.006236,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.183252,    0.005758,    0.177377,    0.000135,    0.005801,    0.005577,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.448009,    0.005685,    0.441880,    0.000117,    0.006067,    0.005523,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.453134,    0.005669,    0.446745,    0.000138,    0.006328,    0.005485,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.567061,    0.005664,    0.560738,    0.000128,    0.006261,    0.005488,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.456889,    0.005660,    0.450570,    0.000130,    0.006257,    0.005485,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.485248,    0.006713,    0.477968,    0.000272,    0.007189,    0.006361,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.491125,    0.007400,    0.458785,    0.000211,    0.032130,    0.007088,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.460376,    0.005796,    0.454500,    0.000125,    0.005786,    0.005621,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.469934,    0.005715,    0.463179,    0.000134,    0.006694,    0.005528,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.464458,    0.005678,    0.458204,    0.000121,    0.006192,    0.005510,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.431356,    0.005651,    0.424945,    0.000125,    0.006354,    0.005479,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.449880,    0.013385,    0.443241,    0.000175,    0.006565,    0.013132,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.466140,    0.006058,    0.459240,    0.000185,    0.006772,    0.005799,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.470717,    0.005987,    0.464110,    0.000154,    0.006475,    0.005776,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.455093,    0.005721,    0.448361,    0.000133,    0.006648,    0.005533,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.428301,    0.005763,    0.422187,    0.000129,    0.006045,    0.005574,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.471894,    0.005695,    0.465247,    0.000129,    0.006558,    0.005515,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.437043,    0.005818,    0.430217,    0.000125,    0.006749,    0.005637,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.439184,    0.006098,    0.427794,    0.000144,    0.011319,    0.005895,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.450713,    0.005631,    0.443781,    0.000124,    0.006842,    0.005456,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.318936,    0.005582,    0.312765,    0.000151,    0.006109,    0.005383,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.472477,    0.005559,    0.466271,    0.000118,    0.006153,    0.005397,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.455303,    0.005558,    0.449163,    0.000119,    0.006067,    0.005391,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.564173,    0.005689,    0.557932,    0.000117,    0.006188,    0.005523,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.440245,    0.005595,    0.433844,    0.000135,    0.006300,    0.005411,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.479062,    0.023204,    0.472946,    0.000127,    0.006040,    0.023006,         1,               0,000,001
