tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000011,    0.000000,    0.464581,    0.006097,    0.457013,    0.000069,    0.007411,    0.005910,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.499799,    0.005694,    0.492324,    0.000062,    0.007388,    0.005582,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.446273,    0.005597,    0.440257,    0.000057,    0.005942,    0.005493,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.481355,    0.005548,    0.475587,    0.000054,    0.005718,    0.005448,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.490832,    0.005612,    0.484838,    0.000052,    0.005924,    0.005494,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.456615,    0.005617,    0.450518,    0.000055,    0.006031,    0.005507,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.460853,    0.023988,    0.454667,    0.000074,    0.006127,    0.023853,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.452645,    0.005731,    0.446445,    0.000063,    0.006098,    0.005609,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.481950,    0.005694,    0.474773,    0.000063,    0.007095,    0.005582,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.474278,    0.005765,    0.458558,    0.000059,    0.015624,    0.005656,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.466060,    0.005683,    0.460192,    0.000062,    0.005799,    0.005572,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.444564,    0.005681,    0.438241,    0.000060,    0.006245,    0.005571,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.441169,    0.005621,    0.435173,    0.000057,    0.005932,    0.005507,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.444370,    0.021145,    0.438171,    0.000079,    0.006145,    0.020996,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.493878,    0.005724,    0.487943,    0.000074,    0.005843,    0.005596,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.460428,    0.005660,    0.454063,    0.000059,    0.006301,    0.005557,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.433167,    0.004910,    0.427479,    0.000051,    0.005640,    0.004820,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.194274,    0.005761,    0.187901,    0.000067,    0.006290,    0.005647,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.471254,    0.005717,    0.465562,    0.000060,    0.005625,    0.005602,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.440945,    0.005845,    0.434863,    0.000069,    0.006005,    0.005715,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.485918,    0.005760,    0.479513,    0.000079,    0.006335,    0.005633,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.500237,    0.005773,    0.494499,    0.000065,    0.005670,    0.005656,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.447748,    0.005687,    0.441478,    0.000059,    0.006200,    0.005575,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.481492,    0.005719,    0.475791,    0.000059,    0.005626,    0.005588,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.490418,    0.005729,    0.483181,    0.000061,    0.007172,    0.005606,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.456327,    0.005789,    0.450253,    0.000060,    0.005989,    0.005669,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.454415,    0.011985,    0.448661,    0.000067,    0.005685,    0.011852,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.463638,    0.005787,    0.457169,    0.000072,    0.006376,    0.005658,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.488204,    0.005728,    0.482365,    0.000072,    0.005765,    0.005599,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.465718,    0.005695,    0.460061,    0.000061,    0.005599,    0.005578,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.475942,    0.005727,    0.469603,    0.000061,    0.006280,    0.005615,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.443363,    0.006450,    0.435462,    0.000057,    0.007827,    0.006320,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.440626,    0.006524,    0.434175,    0.000055,    0.006395,    0.006411,         1,               0,000,001
012,         0,       0,    0.000013,    0.000000,    0.437167,    0.012643,    0.430450,    0.000090,    0.006665,    0.012470,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.508867,    0.006382,    0.501968,    0.000071,    0.006814,    0.006255,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.459409,    0.006295,    0.452694,    0.000060,    0.006630,    0.006176,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.432973,    0.006524,    0.423561,    0.000052,    0.009285,    0.006420,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.215960,    0.005566,    0.210128,    0.000054,    0.005782,    0.005461,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.471656,    0.005669,    0.465677,    0.000052,    0.005923,    0.005567,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.463975,    0.005721,    0.458019,    0.000057,    0.005898,    0.005618,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.465430,    0.005650,    0.459003,    0.000059,    0.006370,    0.005537,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.500883,    0.005953,    0.493435,    0.000091,    0.007337,    0.005778,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.465552,    0.006259,    0.438424,    0.000092,    0.026985,    0.006070,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.461691,    0.005640,    0.453593,    0.000090,    0.007907,    0.005476,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.489567,    0.005948,    0.482640,    0.000078,    0.006799,    0.005776,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.455170,    0.029073,    0.449345,    0.000075,    0.005752,    0.028928,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.470472,    0.005745,    0.463918,    0.000080,    0.006443,    0.005584,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.441382,    0.005808,    0.434925,    0.000084,    0.006320,    0.005659,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.479255,    0.005780,    0.472636,    0.000083,    0.006513,    0.005643,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.498008,    0.006581,    0.471707,    0.000096,    0.007600,    0.006413,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.442393,    0.005790,    0.435902,    0.000077,    0.006358,    0.005638,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.443368,    0.005806,    0.436823,    0.000083,    0.006410,    0.005650,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.440884,    0.005771,    0.434387,    0.000073,    0.006358,    0.005620,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.473240,    0.005750,    0.466709,    0.000092,    0.006413,    0.005581,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.481421,    0.005823,    0.473865,    0.000064,    0.007469,    0.005700,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.460444,    0.005733,    0.452705,    0.000060,    0.007644,    0.005622,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.432865,    0.005125,    0.424591,    0.000070,    0.008173,    0.005003,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.433916,    0.024034,    0.427434,    0.000078,    0.006374,    0.023889,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.453237,    0.005826,    0.447127,    0.000075,    0.006012,    0.005692,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.459574,    0.005580,    0.453811,    0.000052,    0.005705,    0.005475,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.509375,    0.005615,    0.503107,    0.000052,    0.006199,    0.005502,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.455813,    0.005768,    0.449811,    0.000053,    0.005924,    0.005635,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.466467,    0.005804,    0.460013,    0.000078,    0.006384,    0.005653,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.515047,    0.005740,    0.507187,    0.000094,    0.007793,    0.005587,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.445778,    0.005754,    0.437347,    0.000070,    0.008344,    0.005611,         1,               0,000,001
