tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000010,    0.000000,    2.314037,    0.032730,    2.276456,    0.001181,    0.037459,    0.031458,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.328555,    0.032907,    2.290824,    0.001249,    0.037604,    0.031559,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.443488,    0.032760,    2.405559,    0.001203,    0.037790,    0.031456,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.403882,    0.032724,    2.363916,    0.001142,    0.039811,    0.031485,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.384215,    0.032557,    2.346292,    0.001151,    0.037812,    0.031306,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.306238,    0.032510,    2.268512,    0.001144,    0.037600,    0.031270,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.329509,    0.032642,    2.291749,    0.001140,    0.037649,    0.031392,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.391925,    0.032670,    2.352278,    0.001192,    0.039542,    0.031384,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.414564,    0.033162,    2.376617,    0.001147,    0.037847,    0.031938,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.363803,    0.032551,    2.325960,    0.001125,    0.037737,    0.031348,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.325997,    0.032883,    2.288496,    0.001196,    0.037381,    0.031608,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.395429,    0.034645,    2.355615,    0.001128,    0.039702,    0.033443,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.367330,    0.032560,    2.329594,    0.001138,    0.037631,    0.031341,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.363099,    0.035286,    2.325362,    0.001187,    0.037623,    0.034021,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.379214,    0.032969,    2.339528,    0.001144,    0.039566,    0.031739,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.341470,    0.032849,    2.304097,    0.001152,    0.037262,    0.031617,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.352262,    0.032543,    2.314232,    0.001124,    0.037908,    0.031337,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.383410,    0.032553,    2.345947,    0.001163,    0.037341,    0.031311,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.479236,    0.031478,    0.439576,    0.001099,    0.039538,    0.030311,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.280067,    0.032328,    2.238535,    0.001332,    0.041376,    0.030892,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.315450,    0.031173,    2.275642,    0.001116,    0.039684,    0.029948,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.327203,    0.032158,    2.286572,    0.001156,    0.040485,    0.030915,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.438617,    0.033135,    2.395851,    0.001143,    0.042643,    0.031887,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.404828,    0.032189,    2.362012,    0.001146,    0.042675,    0.030935,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.389529,    0.032356,    2.349712,    0.001166,    0.039668,    0.031078,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.306800,    0.032302,    2.265905,    0.001148,    0.040743,    0.031019,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.329835,    0.032228,    2.289705,    0.001133,    0.040004,    0.030984,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.384658,    0.032291,    2.342131,    0.001137,    0.042395,    0.031034,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.414280,    0.034299,    2.373387,    0.001107,    0.040762,    0.033076,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.370698,    0.032764,    2.329958,    0.001126,    0.040550,    0.031520,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.328429,    0.031932,    2.288052,    0.001119,    0.040204,    0.030690,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.387573,    0.032898,    2.344952,    0.001148,    0.042470,    0.031647,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.376009,    0.032315,    2.335685,    0.001102,    0.040150,    0.031095,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.358676,    0.033883,    2.316892,    0.001169,    0.041629,    0.032591,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.379091,    0.032757,    2.337857,    0.001207,    0.041105,    0.031440,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.348400,    0.031797,    2.308148,    0.001165,    0.040083,    0.030516,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.353032,    0.032012,    2.312561,    0.001108,    0.040325,    0.030795,               0,000,002
027,         0,       0,    0.000010,    0.000000,    2.383507,    0.031785,    2.342669,    0.001179,    0.040679,    0.030494,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.549158,    0.031981,    0.512765,    0.001213,    0.036270,    0.030681,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.289330,    0.037575,    2.246916,    0.001412,    0.042277,    0.036063,               0,000,002
028,         0,       0,    0.000010,    0.000000,    2.309003,    0.038549,    2.266556,    0.001370,    0.042263,    0.037052,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.321355,    0.038242,    2.278417,    0.001345,    0.042767,    0.036777,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.435287,    0.038019,    2.390440,    0.001426,    0.044673,    0.036463,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.397592,    0.039874,    2.354086,    0.001423,    0.043322,    0.038338,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.381306,    0.038029,    2.338511,    0.001373,    0.042615,    0.036518,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.301497,    0.037919,    2.258285,    0.001539,    0.043036,    0.036246,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.323507,    0.037913,    2.280944,    0.001372,    0.042392,    0.036410,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.382327,    0.039534,    2.336485,    0.001384,    0.045690,    0.038019,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.407988,    0.037877,    2.363223,    0.001382,    0.044580,    0.036366,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.363234,    0.037520,    2.320885,    0.001323,    0.042166,    0.036094,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.322358,    0.037488,    2.280401,    0.001324,    0.041777,    0.036052,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.383308,    0.040154,    2.340931,    0.001405,    0.042210,    0.038641,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.368820,    0.037834,    2.326136,    0.001376,    0.042507,    0.036359,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.354569,    0.038902,    2.311786,    0.001393,    0.042623,    0.037402,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.374665,    0.038179,    2.329966,    0.001375,    0.044529,    0.036697,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.340358,    0.037757,    2.297605,    0.001416,    0.042585,    0.036247,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.347147,    0.037736,    2.304393,    0.001345,    0.042587,    0.036289,               0,000,002
028,         0,       0,    0.000010,    0.000000,    2.377854,    0.037837,    2.335179,    0.001467,    0.042502,    0.036259,               0,000,002
029,         0,       0,    0.000007,    0.000000,    0.763227,    0.031648,    0.726927,    0.001139,    0.036204,    0.030437,               0,000,002
029,         0,       0,    0.000007,    0.000000,    2.312039,    0.031564,    2.275623,    0.001152,    0.036287,    0.030294,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.299633,    0.032195,    2.262110,    0.001192,    0.037339,    0.030927,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.345430,    0.031930,    2.309059,    0.001125,    0.036248,    0.030729,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.445575,    0.031848,    2.406573,    0.001152,    0.038865,    0.030614,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.404112,    0.033225,    2.365536,    0.001186,    0.038453,    0.031953,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.366976,    0.031996,    2.329109,    0.001190,    0.037700,    0.030731,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.306775,    0.032445,    2.268698,    0.001118,    0.037895,    0.031240,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.346163,    0.031712,    2.309257,    0.001148,    0.036783,    0.030490,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.393612,    0.033426,    2.354806,    0.001145,    0.038675,    0.032199,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.414190,    0.032066,    2.375421,    0.001158,    0.038647,    0.030833,               0,000,002
029,         0,       0,    0.000007,    0.000000,    2.346254,    0.031664,    2.309216,    0.001118,    0.036845,    0.030466,               0,000,002
029,         0,       0,    0.000007,    0.000000,    2.343597,    0.031917,    2.306650,    0.001103,    0.036823,    0.030736,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.382103,    0.031898,    2.344745,    0.001117,    0.037214,    0.030688,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.367482,    0.031940,    2.330590,    0.001194,    0.036746,    0.030661,               0,000,002
029,         0,       0,    0.000007,    0.000000,    2.367427,    0.032332,    2.329560,    0.001192,    0.037680,    0.031067,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.379680,    0.034862,    2.341907,    0.001154,    0.037598,    0.033620,               0,000,002
