tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.018618,    0.005278,    0.013067,    0.000091,    0.005509,    0.005149,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    8.134993,    0.005619,    8.127780,    0.000188,    0.007096,    0.005362,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018883,    0.005182,    0.013083,    0.000128,    0.005748,    0.005005,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018517,    0.005275,    0.012900,    0.000131,    0.005576,    0.005106,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018994,    0.005113,    0.013413,    0.000127,    0.005542,    0.004941,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018806,    0.005032,    0.013120,    0.000131,    0.005622,    0.004860,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019168,    0.005130,    0.013503,    0.000131,    0.005618,    0.004958,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018619,    0.005221,    0.012952,    0.000131,    0.005629,    0.005054,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018962,    0.005226,    0.013274,    0.000130,    0.005639,    0.005039,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018974,    0.006186,    0.013271,    0.000146,    0.005653,    0.005974,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019372,    0.005242,    0.013383,    0.000134,    0.005933,    0.005071,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018547,    0.005229,    0.012906,    0.000130,    0.005603,    0.005061,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018613,    0.005186,    0.012977,    0.000127,    0.005597,    0.005020,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018870,    0.005262,    0.013210,    0.000164,    0.005623,    0.005058,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018721,    0.006316,    0.013086,    0.000158,    0.005596,    0.006098,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018752,    0.005295,    0.013261,    0.000130,    0.005447,    0.005126,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018581,    0.005262,    0.012822,    0.000133,    0.005701,    0.005086,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018775,    0.005339,    0.013156,    0.000135,    0.005578,    0.005168,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019009,    0.005290,    0.013224,    0.000130,    0.005747,    0.005127,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018654,    0.005279,    0.013031,    0.000213,    0.005584,    0.005028,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.006460,    0.005248,    0.000124,    0.000082,    0.006276,    0.005099,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    6.706633,    0.005751,    6.700214,    0.000156,    0.006309,    0.005528,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016618,    0.005315,    0.011057,    0.000139,    0.005512,    0.005139,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.019317,    0.005380,    0.013807,    0.000090,    0.005467,    0.005251,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016559,    0.005241,    0.011053,    0.000090,    0.005459,    0.005110,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016531,    0.005273,    0.011049,    0.000091,    0.005440,    0.005144,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017267,    0.005403,    0.011059,    0.000102,    0.006130,    0.005253,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016070,    0.005638,    0.010823,    0.000090,    0.005175,    0.005507,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.016550,    0.005303,    0.010945,    0.000091,    0.005564,    0.005172,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.016443,    0.005270,    0.010964,    0.000094,    0.005428,    0.005135,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016423,    0.005243,    0.010902,    0.000093,    0.005482,    0.005113,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.016513,    0.005517,    0.010999,    0.000109,    0.005473,    0.005345,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016967,    0.005393,    0.011012,    0.000098,    0.005888,    0.005243,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.015988,    0.005273,    0.010431,    0.000091,    0.005515,    0.005143,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.016556,    0.005331,    0.010957,    0.000091,    0.005556,    0.005199,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016555,    0.005240,    0.011004,    0.000092,    0.005494,    0.005103,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016486,    0.005268,    0.010983,    0.000099,    0.005460,    0.005131,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.016574,    0.005242,    0.011034,    0.000093,    0.005496,    0.005108,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016699,    0.005290,    0.011025,    0.000091,    0.005633,    0.005161,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.018595,    0.005421,    0.010979,    0.000101,    0.007562,    0.005273,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.015995,    0.005704,    0.010727,    0.000091,    0.005218,    0.005573,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.024911,    0.006858,    0.014315,    0.000276,    0.010522,    0.006518,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    4.171242,    0.009771,    4.137104,    0.000181,    0.034045,    0.009509,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.022203,    0.006467,    0.015243,    0.000102,    0.006890,    0.006304,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.020076,    0.006339,    0.013538,    0.000101,    0.006487,    0.006178,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019905,    0.006391,    0.013291,    0.000102,    0.006557,    0.006230,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.019932,    0.006312,    0.013233,    0.000102,    0.006643,    0.006149,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019786,    0.006304,    0.013273,    0.000102,    0.006464,    0.006142,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.020760,    0.006232,    0.013291,    0.000104,    0.007412,    0.006067,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.020611,    0.006360,    0.014017,    0.000102,    0.006541,    0.006199,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019984,    0.006290,    0.013506,    0.000102,    0.006427,    0.006131,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.019558,    0.006271,    0.013126,    0.000099,    0.006379,    0.006113,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019662,    0.006202,    0.013189,    0.000101,    0.006425,    0.006044,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.019693,    0.006343,    0.013182,    0.000104,    0.006456,    0.006181,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018050,    0.006224,    0.012045,    0.000100,    0.005947,    0.006063,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.021062,    0.006288,    0.014612,    0.000104,    0.006393,    0.006124,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019921,    0.006231,    0.013381,    0.000098,    0.006485,    0.006074,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.019597,    0.006310,    0.013163,    0.000100,    0.006374,    0.006151,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019639,    0.006309,    0.013119,    0.000111,    0.006458,    0.006139,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.019656,    0.006394,    0.013183,    0.000106,    0.006411,    0.006229,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.020056,    0.006325,    0.013027,    0.000205,    0.006979,    0.006062,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    7.152523,    0.005992,    7.145579,    0.000177,    0.006833,    0.005733,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.016892,    0.005798,    0.010874,    0.000102,    0.005948,    0.005639,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.018959,    0.006120,    0.012814,    0.000101,    0.006094,    0.005958,         1,               0,000,001
014,         0,       0,    0.000009,    0.000000,    0.016600,    0.005759,    0.010622,    0.000090,    0.005927,    0.005610,         1,               0,000,001
