tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,  29884416,     113,  232.493835,   20.000000,11580.559570, 4104.380859,    0.974931,    0.286952,11579.504883, 4104.253418, 4385.661621,   57.561798,    472878,         1048576,003,000,000512
002,   7602176,      28,    7.307545,   20.000000, 4635.698242,11292.436523, 4320.546875,    0.019927,  315.147583,11292.663086,   34.397888,11291.490234,     26452,         1048576,003,000,000512
003,  18087936,      68,   16.783340,   20.000000,12991.281250, 2949.322998,12939.411133,    0.026134,   51.863426, 2949.542725,   49.793568, 2947.642822,        68,         1048576,003,000,000512
004,  27262976,     103,   27.088898,   20.000000,12946.107422, 2972.421875, 4302.465820,    0.066494, 8643.628906, 2973.125000,   72.228271, 2970.168945,     50692,         1048576,003,000,000512
005,  14417920,      54,   13.671083,   20.000000,14355.782227, 2950.294922, 8620.711914,    0.019406, 5735.063477, 2951.272949,   46.034927, 2949.347412,    175084,         1048576,003,000,000512
006,   7340032,      27,    6.895611,   20.000000, 8674.087891, 2923.707031, 4320.637207,    0.016114, 4353.447754, 2924.723877,   28.752497, 2923.197754,     26611,         1048576,003,000,000512
007,  27525120,     104,   27.123775,   20.000000, 4621.023926, 6999.726562,    0.212669,    0.050248, 4620.799805,11042.378906,   63.934193, 6997.951172,     54147,         1048576,003,000,000512
008,   3407872,      12,    3.971915,   20.000000, 8672.430664, 7241.693848,    0.075602,    0.027725, 8672.353516, 7243.915039,   19.273474, 7241.319336,     53793,         1048576,003,000,000512
009,  50855936,     193,   50.825867,   20.000000,12928.231445, 2986.218750,12841.278320,    0.053753,   86.932083, 2987.141357,   83.400848, 2982.796143,       193,         1048576,003,000,000512
010,   9961472,      37,   10.716068,   20.000000,14375.759766, 2938.890381,14344.245117,    0.041223,   31.511183, 2939.112061,   30.396152, 2938.122070,        37,         1048576,003,000,000512
011,   3670016,      13,    3.570036,   20.000000, 4346.094727, 2915.393799, 4327.296875,    0.024471,   18.796288, 2915.893311,   18.316910, 2915.081543,        13,         1048576,003,000,000512
012,   8650752,      32,    9.461274,   20.000000, 7262.889648, 8677.194336,    0.147537,    0.028313, 7262.737793, 8677.620117,   21.152710, 4348.034668,        59,         1048576,003,000,000512
013,   4718592,      17,    5.527696,   20.000000,10345.186523, 6959.301270,    0.118289,    0.055922,10346.633789, 9874.011719,   30.010834, 6958.869629,    191245,         1048576,003,000,000512
014,  21495808,      81,   22.946470,   20.000000,12945.182617, 2952.942871,    0.215401,    0.033424,12944.957031, 2953.909668,   51.889965, 2951.163330,    165684,         1048576,003,000,000512
015,   8388608,      31,    8.411268,   20.000000,15926.021484,   19.604839,15907.918945,    0.009219, 1375.407104, 2934.390869,   18.633129,   18.684986,    137753,         1048576,003,000,000512
000,   6815744,      25,    6.754782,   20.000000,17333.628906, 2636.614746,    1.231882,    0.011812,17332.392578, 2638.209961, 4354.268555, 2635.544434,     27075,         1048576,003,001,000512
001,   9175040,      34,   23.229023,   20.000000,17285.335938, 2673.286377, 8380.622070,   16.028555, 8904.707031, 6984.207031, 4517.614746, 2655.617188,      1254,         1048576,003,001,000512
002,   9699328,      36,    9.218933,   20.000000,12977.485352, 2639.638672, 8623.689453,    0.014635, 4353.791504, 2640.672852,   30.658567, 2639.102539,     27248,         1048576,003,001,000512
003,   6815744,      25,    5.905793,   20.000000,11297.185547,   13.205215,11279.052734,    0.006824,   18.129017,   13.938691,   17.279652,   12.054545,        25,         1048576,003,001,000512
004,  12582912,      47,   12.608181,   20.000000, 8662.658203, 2639.005127,    0.145961,    0.016292, 8662.507812, 2639.676270,   29.283300, 2637.885986,     25863,         1048576,003,001,000512
005,  14680064,      55,   14.165043,   20.000000,12970.041992, 2654.918945, 4036.550781,    0.038480, 8933.484375, 2655.312744,   38.776329, 2653.825439,     85090,         1048576,003,001,000512
006,  12320768,      46,   11.618866,   20.000000,19921.730469,   19.954559, 8619.215820,    0.016045,11302.506836,   21.575069,11301.272461,   18.974421,        46,         1048576,003,001,000512
007,  12058624,      45,   11.564450,   20.000000,19928.927734,   29.975161, 4317.894043,    0.017190,15611.028320,   30.199753, 8686.458984,   28.907047,     23547,         1048576,003,001,000512
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.005903,    0.001377, 6957.490723,17311.103516, 4331.111816,    0.000000,         1,         1048576,003,001,000512
009,   6815744,      25,    8.238915,   20.000000,15604.333008,   27.300531,    1.288513,    0.016678,15603.041016,   27.528795,   27.305660,   26.825109,    468972,         1048576,003,001,000512
010,   5242880,      19,    6.581878,   20.000000,15618.645508,   11.849221,    0.074996,    0.022902,15618.566406,   12.341673, 8669.746094,   11.461686,     23539,         1048576,003,001,000512
011,   4718592,      17,    6.237379,   20.000000,11565.247070, 4055.267090,    0.104926,    0.018949,11565.139648, 4055.496582,   18.904394, 4054.921387,     80715,         1048576,003,001,000512
012,  10747904,      40,   12.463903,   20.000000,19910.949219,   25.705830, 4308.562012,    0.017668,15602.382812, 4352.738281, 4353.347168,   24.984463,     29121,         1048576,003,001,000512
013,  21495808,      81,   23.977882,   20.000000,13249.044922, 6714.048340, 4302.996582,    0.030515, 8946.039062,15368.985352,   61.508266, 6712.501465,    218625,         1048576,003,001,000512
014,    524288,       1,    0.498325,   20.000000,   10.583740, 2617.862793,    0.008603,    0.001363,   10.574783, 2618.302002,   10.213270, 2617.800537,         1,         1048576,003,001,000512
015,  12845056,      48,   14.834435,   20.000000, 4633.652832,15340.873047,    0.188773,    0.036087, 4633.458008,15342.253906,   42.127464,15339.877930,     49577,         1048576,003,001,000512
000,   7340032,      27,    7.523157,   20.000000, 6506.280762,12947.874023,    0.051635,    0.024783, 6506.225098,12948.348633,   23.289976,12946.522461,    337100,         1048576,003,002,000512
001,  28835840,     109,   45.785992,   20.000000,   64.285255,12993.478516,    0.169625,    0.069052,   64.094017,12993.604492,   61.600292,12990.785156,       109,         1048576,003,002,000512
002,  10485760,      39,   10.188455,   20.000000,11109.063477, 8640.862305,    0.075486,    0.026943,11108.982422, 8641.083008,   33.493694, 8640.132812,    375241,         1048576,003,002,000512
003,  13369344,      50,   14.232747,   20.000000, 2446.127686, 4312.520508,   10.122375,    0.044915, 2435.999268, 4313.732422,   26.452150,   28.327614,    303131,         1048576,003,002,000512
004,   1048576,       3,    0.953137,   20.000000, 8670.311523, 8614.166992,    0.033677,    0.012070, 8670.928711,12937.462891, 4342.267578, 4295.039062,         4,         1048576,003,002,000512
005,  28049408,     106,   26.512907,   20.000000,11051.476562, 8678.013672,10984.631836,    0.041704,   66.833237, 8678.445312,   64.996269, 8676.122070,       106,         1048576,003,002,000512
006,   8650752,      32,    7.398190,   20.000000, 2163.121826,12960.102539, 2133.524170,    0.015840,   29.593981,12960.416016,   28.743887,12959.607422,        32,         1048576,003,002,000512
007,  11272192,      42,   11.128300,   20.000000, 8639.987305, 8634.299805, 2146.893555,    0.012807, 6493.719727,12958.029297,   25.340597, 8633.626953,    305432,         1048576,003,002,000512
008,   2621440,       9,    2.884242,   20.000000, 4340.710938,12950.446289, 4320.871582,    0.015467,   20.266924,17265.818359,   19.760132,12950.216797,        10,         1048576,003,002,000512
009,   1048576,       3,    0.856863,   20.000000,   13.795947, 8610.217773,    0.008625,    0.013910, 8671.244141,12938.037109, 4342.189453, 4290.198242,         4,         1048576,003,002,000512
010,    786432,       2,    0.700612,   20.000000,   13.773900,17266.197266,    0.008793,    0.009090,   14.810420,25921.656250,   14.390926,17266.121094,         3,         1048576,003,002,000512
011,   1048576,       3,    1.041010,   20.000000,   14.827778,17269.335938,    0.009715,    0.008547,   15.463377,21593.259766,   15.068665, 8619.591797,         4,         1048576,003,002,000512
012,  23592960,      89,   25.404598,   20.000000, 4384.797363, 8660.422852, 4323.373535,    0.023734, 6724.118652,12700.473633,   62.154915, 8658.735352,    303383,         1048576,003,002,000512
013,   3407872,      12,    3.962718,   20.000000, 4330.908203,12954.026367, 4308.683105,    0.010499,   22.987133,17274.091797,   22.340593,12953.677734,        13,         1048576,003,002,000512
014,  28835840,     109,   29.117296,   20.000000, 6447.726562,12997.471680, 6382.527344,    0.029887,   65.186028,12997.676758,   63.389481,12995.738281,       109,         1048576,003,002,000512
015,  13893632,      52,   14.701352,   20.000000, 6738.834961,12978.063477, 4274.125488,    0.019303, 2467.011963,17017.787109,   44.570744,12977.034180,    298634,         1048576,003,002,000512
000,   5767168,      21,    5.821673,   20.000000,   31.806049,17285.138672,    0.059230,    0.036656,   31.743870,17287.703125,   30.509621,17283.625000,        21,         1048576,003,003,000512
001,  16252928,      61,   30.881536,   20.000000,10805.251953, 8634.453125,    0.133754,    0.061645,10805.052734, 8635.625977,   31.912947, 8633.395508,    420681,         1048576,003,003,000512
002,   1572864,       5,    1.596020,   20.000000,12954.491211, 4342.143066,    0.363163,    0.009330,12954.126953, 4342.388184,12953.176758, 4341.213379,         5,         1048576,003,003,000512
003,   8650752,      32,    8.811580,   20.000000, 2441.984131,17292.636719,    0.087859,    0.013221, 2441.891846,17292.914062,   36.553467,17291.644531,    253182,         1048576,003,003,000512
004,   5242880,      19,    5.707023,   20.000000, 8650.541016, 8645.399414, 2164.958008,    0.020284, 6485.580566, 8646.085938,   26.509157, 8644.873047,    284669,         1048576,003,003,000512
005,   1048576,       3,    0.871846,   20.000000,   17.083498,12944.875977,    0.004143,    0.002740,   19.969986,21598.576172,   19.237673, 4305.127441,         4,         1048576,003,003,000512
006,   3932160,      14,    4.031816,   20.000000, 8669.500977, 8640.539062,    0.054786,    0.007980, 8669.443359, 8640.779297, 8668.701172, 8640.122070,        14,         1048576,003,003,000512
007,  43515904,     165,   39.100765,   20.000000,10820.240234, 8684.965820, 2102.472900,    0.055249, 8916.474609,12725.857422,   66.805809, 8682.670898,     18743,         1048576,003,003,000512
008,   1572864,       5,    2.860401,   20.000000,   20.605110,12952.630859,    0.004845,    0.002870,   21.241894,21595.128906,   20.519674,12952.313477,         6,         1048576,003,003,000512
009,  10485760,      39,   12.617607,   20.000000,12979.633789, 4328.800781, 1882.471436,    0.013058,11097.157227, 4329.496094,   33.194187, 4327.857910,    440544,         1048576,003,003,000512
010,  22544384,      85,   26.229227,   20.000000, 6753.906250,12996.083008,    0.060544,    0.028023, 6753.835449,12996.298828,   46.995121,12994.315430,    280070,         1048576,003,003,000512
011,    524288,       1,    0.848314,   20.000000,   13.170393, 4295.099121,    0.001750,    0.001183,   16.747141,21600.982422,   16.230921, 4295.034668,         2,         1048576,003,003,000512
012,   2097152,       7,    3.555580,   20.000000,   20.770994,12955.532227,    0.017618,    0.003411,   20.752340,12955.991211,   20.014132,12954.992188,         7,         1048576,003,003,000512
013,   6815744,      25,    8.740467,   20.000000, 4353.159668,12966.955078,    0.067653,    0.013179, 4353.088867,12967.660156, 4351.952637,12966.301758,        25,         1048576,003,003,000512
014,    786432,       2,    1.645528,   20.000000,   16.640591,12945.543945,    0.002930,    0.001690,   18.847353,21598.535156,   18.354570,12945.280273,         3,         1048576,003,003,000512
015,   1835008,       6,    2.862483,   20.000000, 8655.248047, 4314.750488,    0.003603,    0.002719, 8655.244141, 4315.199219,   20.833105, 4314.123535,         6,         1048576,003,003,000512
000,   5767168,      21,    5.677401,   20.000000, 5737.435547,14165.397461,    0.017028,    0.016943, 5739.348145,18492.509766,   32.916252,14164.689453,    135292,         1048576,003,004,000512
001,  12058624,      45,   19.281218,   20.000000, 8615.976562,11278.727539,    0.946253,    0.037627, 8615.019531,11279.540039,   48.621071,11277.365234,      5885,         1048576,003,004,000512
002,   5505024,      20,    4.754046,   20.000000, 8668.615234, 2606.604492, 4326.424316,    0.013658,12971.708984, 6933.624023,   27.873278, 2605.975586,    316308,         1048576,003,004,000512
003,  10223616,      38,   10.222748,   20.000000, 6933.955078, 8690.437500, 2585.363525,    0.017317, 4348.586914, 8691.259766,   41.107204, 4360.786133,     29346,         1048576,003,004,000512
004,   5242880,      19,    4.718911,   20.000000,10074.022461, 9828.188477,10044.632812,    0.012022,   31.580587,14155.460938,   30.654800, 6928.373535,        20,         1048576,003,004,000512
005,  24903680,      94,   23.283434,   20.000000, 8693.854492, 6954.495117, 8637.294922,    0.037954, 4294.042969,11281.631836,   56.610786, 6952.894531,    131565,         1048576,003,004,000512
006,  35651584,     135,   33.725174,   20.000000, 4359.100098, 6966.648926,    0.766227,    0.042110, 4358.317871, 6967.588379,   64.241226,   65.884727,     28596,         1048576,003,004,000512
007,   6553600,      24,    6.412410,   20.000000, 8605.393555, 8397.449219, 2597.212158,    0.016443, 6008.177734, 8398.011719,   19.286259, 8396.871094,    316792,         1048576,003,004,000512
008,  35127296,     133,   34.868057,   20.000000,15121.416992, 2629.233398,    0.160647,    0.038895,15121.237305, 2630.202393,   55.583385, 2627.240234,    367015,         1048576,003,004,000512
