tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.245227501, 0.255847514, 0.271160007, 0.000480000, 0.001077500, 0.264167488, 0.846177518, 1.092142463, 1.273054957, 0.000370000, 0.000953750, 0.004810000, 0.000307500, 0.000456250, 0.000645000, 0.013467500, 0.014871666, 0.018262500, 0.287349999, 0.522707522, 0.719547510, 0.243854165, 0.244696245, 0.360202491, 0.242402494, 0.651477516, 0.695959985, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.244112507, 0.247718751, 0.259737492, 0.000602500, 0.000828750, 0.255910009, 0.498442501, 0.500851274, 0.957952499, 0.000490000, 0.000851250,1352.063842773, 0.000370000, 0.000578750, 0.000895000, 0.012355000, 0.015946250, 0.017407499, 0.253939986, 0.256037503, 0.485240012, 0.242087498, 0.246042505, 0.393952489, 0.242657498, 0.244087502, 0.471622497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.231972501, 0.232326254, 0.246562496, 0.000542500, 0.001023750, 0.255750000, 0.493959993, 0.494643748, 0.499847502, 0.000440000, 0.000918750, 0.001607500, 0.000370000, 0.000510000, 0.000912500, 0.010273334, 0.014800000, 0.019852500, 0.251437485, 0.251780003, 0.257157505, 0.240076661, 0.245016247, 0.447097510, 0.241662502, 0.241864994, 0.242275000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.174795002, 0.301540822, 0.378584594, 0.001223333, 0.002027917,2024.125244141, 0.000708333, 2.406049490, 2.619804144, 0.001056667, 0.001898333,2024.125000000, 0.000465000, 0.000737083, 0.000946667, 0.015786666, 0.017706666, 0.026404999, 0.991665006, 1.178947449, 1.350644112, 0.247021660, 0.387717098, 0.938165009, 1.075819135, 1.241860032, 1.375254631, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.247514993, 0.252157509, 0.316385001, 0.000387500, 0.001018750, 0.006830000, 0.692984998, 0.808263779, 0.957000017, 0.000277500, 0.000897500, 0.006695000, 0.000305000, 0.000543750, 0.000867500, 0.012670000, 0.015707500, 0.016700000, 0.253385007, 0.351695001, 0.482642502, 0.241974995, 0.245378748, 0.403717488, 0.436397493, 0.458029985, 0.473532498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.295462489, 0.308127910, 0.328530014, 0.000950000, 0.002120000, 0.008030000, 3.271756649, 3.405298710, 3.485577106, 0.000813333, 0.001702083, 0.007850000, 0.000445833, 0.000785833, 0.001163333, 0.013672500, 0.014592083, 0.017462499, 1.671014190, 1.799171686, 1.831259966, 0.243513331, 0.247289166, 0.420251667, 1.473713279, 1.633310795, 1.692404628, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.290445834, 0.302454174, 0.333365828, 0.001043333, 0.001940833, 0.014734583, 3.230255365, 3.382950068, 3.447263241, 0.001023333, 0.001782917, 0.014454584, 0.000365833, 0.000685417, 0.001020417, 0.013920000, 0.015954999, 0.019226667, 1.547136664, 1.669197083, 1.772668362, 0.244334579, 0.245698333, 0.461976677, 1.651922941, 1.701237917, 1.725749135, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.293611676, 0.296335012, 0.328097910, 0.000748333, 0.001232917, 0.009230000, 3.244254112, 3.342248440, 3.431435347, 0.000806667, 0.001216667, 0.009066666, 0.000393333, 0.000602917, 0.000943333, 0.009750000, 0.015315000,6851.612792969, 1.510989189, 1.614609957, 1.729734182, 0.241227493, 0.270449162,4328.755859375, 1.697517037, 1.718863726, 1.737282515, 1.000000000, 1.000000000,309838.000000000,         1048576,002,000512
003,20.0, 0.289767921, 0.316163749, 0.390128762, 0.000913333, 0.001531667, 0.006570000, 3.386883020, 3.437964916, 3.471445322, 0.000776667, 0.001391250, 0.006413333, 0.000423333, 0.000585833, 0.001090000, 0.013903333, 0.014432500, 0.048513334, 1.674716711, 1.780910015, 1.816396713, 0.241896674, 0.245544165, 0.476105005, 1.606958389, 1.662488341, 1.711086273, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.285845846, 0.313558757, 0.326757908, 0.000977500, 0.001352083, 0.002423333, 3.185261726, 3.291295528, 3.329974890, 0.000406667, 0.001196250, 0.002270000, 0.000650000, 0.000901667, 0.001153333, 0.011863333, 0.012095000, 0.017039999, 1.504193306, 1.719577551, 1.751913309, 0.241297498, 0.241769165, 0.247063339, 1.455532551, 1.577094555, 1.752856255, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.294251680, 0.298585415, 0.328323334, 0.000773750, 0.002110833, 0.265593320, 3.424482822, 3.439733267, 3.457641602, 0.000642917, 0.001595000, 0.009127917, 0.000333333, 0.000630417, 0.001126667, 0.015128750, 0.016217917,2583.502441406, 1.683701277, 1.759285808, 1.776484966, 0.246428341, 0.247500002, 1.084636688, 1.654452085, 1.682590842, 1.751092911, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.293245822, 0.319161236, 0.328497499, 0.001211667, 0.003091667, 0.008883334, 3.278357506, 3.340272188, 3.401437044, 0.001074167, 0.002936667, 0.008713333, 0.000410000, 0.000910000, 0.001277083, 0.011252500, 0.012645000, 0.015817501, 1.488073349, 1.567891717, 1.702540398, 0.241150007, 0.244812503, 0.398677498, 1.606197119, 1.779376626, 1.822345376, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.302305430, 0.311609179, 0.332759172, 0.000660417, 0.001213333, 0.014806666, 3.223746777, 3.337896347, 3.406441689, 0.000531667, 0.001255000, 0.014630000, 0.000426667, 0.000566667, 0.000930000, 0.014888750, 0.017100416, 0.025453333, 1.500353336, 1.568310022, 1.728606224, 0.245461673, 0.305499166, 0.439217925, 1.581019640, 1.743324637, 1.822510839, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.262887508, 0.274859995, 0.293404996, 0.000970000, 0.001282500, 0.002499583, 1.657928348, 1.904528737, 2.166879892, 0.000840000, 0.001141250, 0.002354167, 0.000517500, 0.000785000, 0.001030000, 0.013467500, 0.014522917, 0.016676666, 0.600380003, 1.053380370, 1.098027468, 0.244092494, 0.244647503, 0.247498751, 0.783677518, 0.967164159, 1.153164983, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.287986249, 0.300642908, 0.332484573, 0.000943333, 0.001392917, 0.004968750, 2.121237040, 2.484612465, 2.523352861, 0.000794167, 0.001241667, 0.004814583, 0.000357083, 0.000700833, 0.001228333, 0.008442500, 0.015446667, 0.025807917, 0.940656245, 1.201230884, 1.233678341, 0.242660001, 0.245157078, 0.253017485, 1.179012060, 1.267746687, 1.329175472, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.262137502, 0.287835002, 0.314282507, 0.000622500, 0.001173750, 0.012632500, 0.000852500, 2.082340002, 2.186214924, 0.000507500, 0.000998750, 0.012490000, 0.000440000, 0.000606250, 0.001017500, 0.012796666, 0.016206667, 0.051806666, 0.772419989, 1.060276270, 1.155392528, 0.243827090, 0.254048347, 0.274334997, 0.663360000, 1.053852558, 1.134657502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.265187502, 0.281966656, 0.296538323, 0.000540000, 0.001592500, 0.266867489, 2.001602888, 2.086777449, 2.169729948, 0.000511250, 0.001349167, 0.079760000, 0.000302500, 0.000702083, 0.000911250, 0.013577500, 0.014424583, 0.016043333, 0.972265005, 1.084529638, 1.175380468, 0.243666247, 0.246525005, 0.260957927, 0.916508317, 1.004913330, 1.152191281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.245792493, 0.308874577, 0.332072496, 0.000843333, 0.001366667, 0.006865417, 2.845158339, 3.288447618, 3.503106356, 0.000710000, 0.001240833, 0.006711250, 0.000488750, 0.000703333, 0.001103333, 0.009732500, 0.010338750, 0.017643332, 0.991065025, 1.590548277, 1.666735053, 0.239802495, 0.241026253, 0.249033332, 1.563454628, 1.781917930, 1.852648377, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.275677502, 0.291608751, 0.295288742, 0.000682500, 0.001036250, 0.002002917, 1.595268369, 2.013548851, 2.210372448, 0.000545000, 0.000917083, 0.001874167, 0.000448750, 0.000582083, 0.000905000, 0.015253750, 0.017574999, 0.137239993, 0.666225016, 1.077463746, 1.156330824, 0.245715007, 0.252745003, 3.754206657, 0.493850827, 1.012608767, 1.090212464, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.276662499, 0.294943333, 0.305017501, 0.000597500, 0.001318333, 0.006508333, 1.682871222, 1.990641236, 2.154589891, 0.000480000, 0.001411667, 0.006352083, 0.000332500, 0.000629583, 0.000931667, 0.010917500, 0.015173750,6443.604980469, 0.804976642, 1.032340407, 1.103847504, 0.244395003, 0.245931670, 0.679334998, 0.598493755, 1.033917546, 1.071079969, 1.000000000, 1.000000000,337732.000000000,         1048576,003,000512
007,20.0, 0.295454592, 0.316994160, 0.381591678, 0.000828333, 0.001604167, 0.006170000, 2.548601151, 3.027367592, 3.043839931, 0.000699583, 0.001472500, 0.005986667, 0.000613333, 0.000844167, 0.001163333, 0.009635000, 0.015172500, 0.018186666, 0.988118768, 1.487106681, 1.571512103, 0.240199998, 0.245545834, 0.347420007, 1.455559969, 1.516303778, 1.588529944, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.261827499, 0.270887494, 0.312486678, 0.001130000, 0.009887083, 0.453240007, 1.507565022, 1.640132546, 1.713056684, 0.000827500, 0.003776250, 0.023373334, 0.000407500, 0.000845000, 0.000987500, 0.009980000, 0.014235834, 0.017747501, 0.606691658, 0.800761640, 0.882308304, 0.240820006, 0.244485006, 0.430392504, 0.750142515, 0.832449555, 0.918440819, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.262919992, 0.270682514, 0.333916664, 0.000705000, 0.002740000, 0.275922507, 1.037930012, 1.541824579, 3.762727499, 0.000567500, 0.002591250, 0.007096667, 0.000325000, 0.000872500, 0.001130000, 0.013402500, 0.014477500, 0.059985001, 0.267769992, 0.762572944, 2.116694927, 0.243324995, 0.245010003, 0.480941653, 0.241439998, 0.806305408, 1.823094964, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265187502, 0.289140403, 0.315607905, 0.000982500, 0.001700833, 0.426115006, 2.135106325, 2.290555000,4209.833496094, 0.000851667, 0.002377083, 0.036330000, 0.000348333, 0.000778750, 0.018323334, 0.013896666, 0.016512917,4295.108398438, 0.969829559, 1.333804131,4208.673339844, 0.244263336, 0.369072080, 1.018319964, 0.797811687, 0.972065806, 1.341590047, 1.000000000, 1.000000000,6375.000000000,         1048576,000,000512
003,20.0, 0.247367501, 0.265024990, 0.278957486, 0.000990000, 0.006367500, 0.259234995, 0.489510000, 0.491866261, 1.252935052, 0.000865000, 0.006232500, 0.017920000, 0.000477500, 0.000782500, 0.001162500, 0.008220000, 0.014843750, 0.029139999, 0.247002497, 0.249708757, 1.010699987, 0.239539996, 0.248834997, 0.665345013, 0.240942493, 0.241522506, 0.543004990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265802503, 0.290622920, 0.348600000, 0.000823333, 0.001454583, 0.270980835, 2.049548388, 2.407665014, 2.561064243, 0.000686667, 0.001323750,4207.162597656, 0.000415000, 0.000607083, 0.001033333, 0.015962917, 0.017077083, 0.020295000, 0.652056694, 1.207927942, 1.353428721, 0.245949998, 0.248402923, 0.652559161, 1.074990034, 1.256331682, 1.396608353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265430003, 0.275790006, 0.283309996, 0.001275000, 0.008008750, 0.271995008, 1.071534991, 1.448117495, 1.714167476, 0.000885000, 0.005197500, 0.012277500, 0.000350000, 0.000743750, 0.001105000, 0.011470000, 0.015436250, 0.017583333, 0.258812487, 0.812915027, 0.942875028, 0.242884994, 0.246412084, 0.265967071, 0.489035010, 0.657157481, 0.876947522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.273580015, 0.320578337, 0.333200008, 0.001836667, 0.007125000, 0.020203333, 1.259962559, 1.922162890, 2.082026720, 0.001686667, 0.006956667, 0.020006666, 0.000333333, 0.000786667, 0.001065000, 0.015090000, 0.015985001, 0.031276666, 0.738673329, 1.092087865, 1.172405839, 0.244673327, 0.246450827, 0.460074157, 0.519893348, 0.856894612, 1.060798287, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.286305845, 0.315481663, 0.332566679, 0.000993333, 0.003463333, 0.445996672, 1.914436698, 2.261299610, 2.831717491, 0.000891667, 0.003298333, 0.008510000, 0.000283333, 0.000584167, 0.001093333, 0.014993333, 0.016600834, 0.019564999, 0.879941642, 1.347913742, 1.676007509, 0.246285826, 0.341629177, 0.463565826, 0.587975025, 1.039990425, 1.352560043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.286277086, 0.294771254, 0.318533331, 0.004334583, 0.013343333, 0.453037083, 2.641722918, 2.823155403,4327.775878906, 0.004148333, 0.007067083, 0.018696666, 0.000408750, 0.000670000, 0.010650000, 0.014057500, 0.016462917, 0.019562917, 0.347119987, 1.530565858,4325.633300781, 0.244900420, 0.255571246, 0.829239607, 1.054065466, 1.316035867,4241.970703125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.285877079, 0.293441236, 0.318100005, 0.001059583, 0.143606246, 0.469537497, 2.769599915, 2.883316755,4327.780273438, 0.000917083, 0.005230833, 0.020916667, 0.000400000, 0.000788333, 0.007093333, 0.014048750, 0.015654167, 0.018208750, 1.265833378, 1.359306693,4325.962402344, 0.246022493, 0.246950418, 0.446397096, 1.379140019, 1.506997466,4320.048339844, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285540402, 0.295435429, 0.317526668, 0.001491667, 0.011380000,4325.920410156, 1.535660028, 2.843742609,4322.253417969, 0.001365833, 0.008063750, 0.039339583, 0.000342500, 0.000676667, 0.014180000, 0.012743333, 0.015931251, 0.058103334, 1.037014604, 1.374788761,4242.914550781, 0.244178340, 0.247443751,4325.856445312, 0.269336671, 1.454513311,4320.580078125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.285632074, 0.296115845, 0.351837069, 0.001240000, 0.003102500, 0.273834169, 2.693551302, 2.809357166,8570.523437500, 0.001113333, 0.004632500, 0.017811667, 0.000568750, 0.000732500, 0.001556667, 0.014640000, 0.016303333,4279.434570312, 1.248583317, 1.508319139, 2.459399939, 0.245783329, 0.344605833, 0.917100012, 1.201054573, 1.276764631,8569.249023438, 1.000000000, 1.000000000,24556.000000000,         1048576,001,000512
004,20.0, 0.291399986, 0.296568334, 0.322842926, 0.001485833, 0.144991666, 0.350093335, 2.497279882, 2.877797842,8572.209960938, 0.001357083, 0.008982916, 0.045186665, 0.000471250, 0.000837500, 0.003893333, 0.015820000, 0.017569168, 0.019353334, 1.042176723, 1.337245822,8570.750976562, 0.247017503, 0.248645827, 0.443977505, 1.359434128, 1.518334985, 6.900233269, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.292188346, 0.295457095, 0.341333330, 0.000440000, 0.140611663, 0.479845822, 2.589189053, 2.803164244,8571.785156250, 0.000303333, 0.005512500, 0.033693332, 0.000334583, 0.000718333, 0.002083333, 0.015700417, 0.016820000, 0.023496667, 1.275509953, 1.519098282, 1.622256637, 0.247073337, 0.330895007, 0.733513772, 0.997063339, 1.317118287,8570.506835938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.190880001, 0.272354990, 0.316346675, 0.008006667, 0.255796254,8630.576171875, 0.498967499, 3.231245756,4329.133789062, 0.000647500, 0.011498750,4149.504394531, 0.000385417, 0.000665000, 0.002193333, 0.010127500, 0.012403750,8630.188476562, 0.254497498, 1.756179571,4327.870117188, 0.243369997, 0.245120004, 0.365186661, 0.242624998, 1.399130821, 1.758085012, 1.000000000, 1.000000000,3042.000000000,         1048576,001,000512
007,20.0, 0.232362494, 0.291147918, 0.332300007, 0.000916667, 0.022942500, 0.270307094, 0.497772515, 0.502134562, 0.515540004, 0.000776667, 0.012422916,4242.990722656, 0.000376667, 0.000591667, 0.001173333, 0.011052500, 0.012610000, 0.013766667, 0.254446656, 0.255887926, 0.266714990, 0.240730003, 0.242657080, 0.244323328, 0.242149994, 0.243515000, 0.248375833, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.263709992, 0.295431674, 0.334053338, 0.004145000, 0.144366249, 0.305164993, 1.237779975, 1.836804628, 2.317800045, 0.003960000, 0.012080000, 0.052540001, 0.000420000, 0.000688750, 0.001035000, 0.010899583, 0.014237083, 0.034813333, 0.319876671, 0.997696638, 1.700719953, 0.240999997, 0.250325412, 0.387808740, 0.243029997, 0.646744609, 1.315539956, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.265264988, 0.285792500, 0.320510000, 0.001989167, 0.400485426,4299.017089844, 2.091051579, 2.192378759,8661.527343750, 0.000652500, 0.001277500, 0.006640000, 0.000330000, 0.000829583, 0.007556667, 0.014203333, 0.016695417,4298.062500000, 1.143577456, 1.276450396, 1.966343284, 0.246147498, 0.436178327, 1.190923333, 0.769680023, 0.983940005,8659.552734375, 1.000000000, 1.000000000,125887.000000000,         1048576,002,000512
002,20.0, 0.265332490, 0.268433750, 0.285503328, 0.001040000, 0.274095416, 0.530844986, 0.698605001, 0.993066251, 1.298099995, 0.000900000, 0.001573750, 0.018611666, 0.000425000, 0.000652500, 0.001117500, 0.013040000, 0.014910000, 0.016917501, 0.261808753, 0.480106264, 0.703045011, 0.244017497, 0.320472509, 0.514294982, 0.243080005, 0.462378323, 0.702177525, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.208446249, 0.279449999, 0.317433327, 0.000880000, 0.001873333,11803.869140625, 0.489944994, 0.495038331, 6.254943848, 0.000743333, 0.001207083, 0.003803333, 0.000407500, 0.000811667, 0.027559999, 0.009648333, 0.011343333,11803.617187500, 0.248982504, 0.251872927, 3.052730799, 0.240936667, 0.243735000, 0.250445008, 0.240282506, 0.241633341, 3.174095869, 1.000000000, 1.000000000,806337.000000000,         1048576,002,000512
004,20.0, 0.272257507, 0.285921246, 0.301119179, 0.001677500, 0.265231252, 0.272704989, 1.406732559, 1.697615027, 1.908717513, 0.000602500, 0.001177917, 0.004977500, 0.000425000, 0.000596250, 0.001082917, 0.015312500, 0.016480001,4267.854003906, 0.720146239, 0.774706244, 1.029872537, 0.246722504, 0.247651249, 0.978623331, 0.609742522, 0.885642529, 0.980539560, 1.000000000, 1.000000000,115071.000000000,         1048576,002,000512
005,20.0, 0.235353753, 0.327078342, 0.396620005, 0.011716667, 0.521373332,1192.422607422, 2.227636576, 2.943901777,4331.191406250, 0.000783333, 0.009323333, 0.048923332, 0.000406667, 0.000780000, 0.046636667, 0.016102500, 0.020045416,1192.043579102, 1.124306679, 1.437914968,3125.127197266, 0.246608749, 0.423190832, 4.849556446, 0.680123329, 1.529501677,4330.020019531, 1.000000000, 1.000000000,118785.000000000,         1048576,002,000512
006,20.0, 0.276445001, 0.278807491, 0.396686673, 0.263440013, 0.280462503,4258.772949219, 0.002206667, 1.279721260, 1.760882497, 0.000550000, 0.001580000, 0.006742500, 0.000475000, 0.000838750, 0.001760000, 0.013962500, 0.015217500,4257.790527344, 0.404275000, 0.652261257, 1.057474971, 0.245637506, 0.260618746, 0.974990010, 0.516792476, 0.707197487, 0.831157506, 1.000000000, 1.000000000,115248.000000000,         1048576,002,000512
