tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
023,         0,       0,    0.000009,    0.000000,    0.035708,    0.031516,    0.000082,    0.000112,    0.035535,    0.031328,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.035752,    0.031963,    0.000074,    0.000133,    0.035572,    0.031751,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.036096,    0.031776,    0.000076,    0.000135,    0.035922,    0.031562,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.037495,    0.037056,    0.000080,    0.000145,    0.037324,    0.036809,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.038416,    0.033450,    0.000089,    0.000129,    0.038218,    0.033232,               0,000,002
023,         0,       0,    0.000009,    0.000000,    0.036125,    0.035397,    0.000083,    0.000117,    0.035949,    0.035198,               0,000,002
023,         0,       0,    0.000012,    0.000000,    0.035686,    0.032025,    0.000074,    0.000115,    0.035512,    0.031830,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.035666,    0.032182,    0.000074,    0.000105,    0.035486,    0.031991,               0,000,002
023,         0,       0,    0.000012,    0.000000,    0.037090,    0.032361,    0.000075,    0.000121,    0.036918,    0.032148,               0,000,002
023,         0,       0,    0.000009,    0.000000,    0.035698,    0.032249,    0.000075,    0.000124,    0.035529,    0.032039,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.036526,    0.033261,    0.000074,    0.000114,    0.036361,    0.033054,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.036223,    0.032093,    0.000074,    0.000111,    0.036056,    0.031875,               0,000,002
024,         0,       0,    0.000010,    0.000000,   24.466246,    0.030047,   24.422544,    0.000189,    0.043536,    0.029763,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.032442,    0.031729,    0.000074,    0.000116,    0.032268,    0.031533,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032292,    0.029341,    0.000064,    0.000106,    0.032145,    0.029137,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031852,    0.029531,    0.000067,    0.000105,    0.031696,    0.029355,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032450,    0.029737,    0.000072,    0.000105,    0.032296,    0.029564,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.032025,    0.029438,    0.000064,    0.000124,    0.031876,    0.029233,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032469,    0.029574,    0.000069,    0.000118,    0.032300,    0.029379,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032416,    0.028985,    0.000064,    0.000106,    0.032276,    0.028811,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.037580,    0.029522,    0.000067,    0.000105,    0.037442,    0.029338,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031579,    0.033027,    0.000058,    0.000108,    0.031436,    0.032849,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032139,    0.029040,    0.000072,    0.000113,    0.031988,    0.028838,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031974,    0.029606,    0.000067,    0.000115,    0.031828,    0.029420,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031576,    0.029412,    0.000065,    0.000100,    0.031438,    0.029242,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032101,    0.029675,    0.000072,    0.000100,    0.031955,    0.029507,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031898,    0.029889,    0.000064,    0.000106,    0.031751,    0.029712,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.032139,    0.029325,    0.000064,    0.000112,    0.032001,    0.029145,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.033980,    0.029695,    0.000072,    0.000104,    0.033832,    0.029520,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031665,    0.033730,    0.000059,    0.000098,    0.031518,    0.033563,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032293,    0.028990,    0.000064,    0.000105,    0.032141,    0.028798,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.032006,    0.029454,    0.000064,    0.000095,    0.031863,    0.029289,               0,000,002
025,         0,       0,    0.000011,    0.000000,   20.405340,    0.034464,   20.354528,    0.000176,    0.050684,    0.034180,               0,000,002
025,         0,       0,    0.000008,    0.000000,    0.036661,    0.034732,    0.000096,    0.000128,    0.036441,    0.034482,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035860,    0.032305,    0.000069,    0.000113,    0.035699,    0.032085,               0,000,002
025,         0,       0,    0.000009,    0.000000,    0.036345,    0.033555,    0.000083,    0.000122,    0.036161,    0.033301,               0,000,002
025,         0,       0,    0.000012,    0.000000,    0.035817,    0.032294,    0.000067,    0.000122,    0.035653,    0.032074,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035368,    0.032113,    0.000069,    0.000123,    0.035182,    0.031883,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035498,    0.032375,    0.000068,    0.000130,    0.035333,    0.032137,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035602,    0.033478,    0.000067,    0.000114,    0.035441,    0.033262,               0,000,002
025,         0,       0,    0.000012,    0.000000,    0.037177,    0.033335,    0.000075,    0.000125,    0.037005,    0.033112,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.036615,    0.036405,    0.000075,    0.000126,    0.036446,    0.036156,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035759,    0.031956,    0.000076,    0.000120,    0.035586,    0.031740,               0,000,002
025,         0,       0,    0.000008,    0.000000,    0.035872,    0.032047,    0.000079,    0.000116,    0.035695,    0.031821,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035608,    0.032272,    0.000074,    0.000126,    0.035436,    0.032048,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.036100,    0.032190,    0.000072,    0.000121,    0.035925,    0.031960,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.037074,    0.032035,    0.000068,    0.000121,    0.036907,    0.031816,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.036073,    0.031956,    0.000079,    0.000123,    0.035896,    0.031735,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.038599,    0.033476,    0.000082,    0.000127,    0.038422,    0.033261,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035880,    0.035327,    0.000073,    0.000123,    0.035708,    0.035091,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.036225,    0.031816,    0.000073,    0.000124,    0.036050,    0.031606,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.035978,    0.032611,    0.000070,    0.000127,    0.035810,    0.032400,               0,000,002
026,         0,       0,    0.000011,    0.000000,   15.191713,    0.035594,   15.142746,    0.000167,    0.048857,    0.035318,               0,000,002
026,         0,       0,    0.000009,    0.000000,    0.037768,    0.037552,    0.000095,    0.000116,    0.037583,    0.037350,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.038046,    0.035697,    0.000064,    0.000113,    0.037898,    0.035498,               0,000,002
026,         0,       0,    0.000012,    0.000000,    0.037635,    0.034020,    0.000076,    0.000112,    0.037484,    0.033823,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.038781,    0.034401,    0.000076,    0.000099,    0.038603,    0.034221,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.037687,    0.034409,    0.000077,    0.000098,    0.037519,    0.034232,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037453,    0.034688,    0.000075,    0.000118,    0.037288,    0.034484,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.038246,    0.034984,    0.000071,    0.000111,    0.038092,    0.034787,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.038807,    0.034430,    0.000067,    0.000116,    0.038667,    0.034226,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037763,    0.039293,    0.000071,    0.000101,    0.037618,    0.039113,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.038358,    0.034828,    0.000075,    0.000121,    0.038212,    0.034625,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037687,    0.033984,    0.000075,    0.000110,    0.037518,    0.033796,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.037601,    0.034370,    0.000075,    0.000095,    0.037450,    0.034194,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037965,    0.034348,    0.000079,    0.000099,    0.037819,    0.034167,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.038143,    0.035165,    0.000076,    0.000105,    0.037978,    0.034985,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.038162,    0.035754,    0.000081,    0.000111,    0.037998,    0.035561,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.039695,    0.034603,    0.000079,    0.000106,    0.039545,    0.034410,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037776,    0.039665,    0.000075,    0.000098,    0.037615,    0.039490,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.037771,    0.034295,    0.000076,    0.000103,    0.037626,    0.034112,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.038179,    0.035543,    0.000074,    0.000110,    0.038033,    0.035354,               0,000,002
027,         0,       0,    0.000010,    0.000000,   50.746937,    0.031453,   50.701286,    0.000194,    0.045530,    0.031160,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.032354,    0.031961,    0.000089,    0.000107,    0.032169,    0.031769,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.032570,    0.029619,    0.000069,    0.000119,    0.032418,    0.029417,               0,000,002
