tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000011,    0.000000,    0.225589,    0.006353,    0.217668,    0.000073,    0.007840,    0.006226,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.207022,    0.006292,    0.200337,    0.000076,    0.006601,    0.006158,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.251578,    0.006336,    0.244976,    0.000075,    0.006523,    0.006204,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    1.637394,    0.006282,    1.630495,    0.000081,    0.006815,    0.006143,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.192938,    0.006169,    0.186256,    0.000080,    0.006599,    0.006030,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.196048,    0.006226,    0.189238,    0.000060,    0.006727,    0.006095,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.233857,    0.006306,    0.226739,    0.000074,    0.007018,    0.006138,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.251853,    0.006229,    0.245296,    0.000078,    0.006481,    0.006096,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.238298,    0.006232,    0.231462,    0.000074,    0.006753,    0.006101,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    1.631557,    0.006329,    1.624473,    0.000077,    0.007012,    0.006195,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.215031,    0.006196,    0.208428,    0.000075,    0.006521,    0.006063,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.214388,    0.005709,    0.207855,    0.000068,    0.006457,    0.005580,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.212362,    0.008195,    0.205460,    0.000081,    0.006827,    0.006115,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.222941,    0.006169,    0.216672,    0.000105,    0.006181,    0.005980,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.193650,    0.005831,    0.187599,    0.000090,    0.005941,    0.005660,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.222070,    0.030854,    0.216039,    0.000141,    0.005955,    0.030631,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.657697,    0.005911,    1.650481,    0.000128,    0.007092,    0.005711,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.039719,    0.005618,    0.033766,    0.000061,    0.005857,    0.005490,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.252742,    0.005468,    0.246684,    0.000046,    0.006005,    0.005368,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.221323,    0.005460,    0.215426,    0.000044,    0.005844,    0.005366,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.236489,    0.005482,    0.229922,    0.000059,    0.006511,    0.005369,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.202677,    0.005475,    0.196709,    0.000060,    0.005911,    0.005362,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.241159,    0.005856,    0.205365,    0.000144,    0.035686,    0.005640,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.209939,    0.005539,    0.202386,    0.000132,    0.007377,    0.005335,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.639180,    0.008055,    1.631461,    0.000116,    0.007565,    0.007856,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.196895,    0.005622,    0.189199,    0.000139,    0.007509,    0.005397,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.197939,    0.005787,    0.190525,    0.000128,    0.007237,    0.005579,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.257907,    0.005940,    0.232754,    0.000118,    0.024998,    0.005749,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.259713,    0.005572,    0.251625,    0.000111,    0.008002,    0.005405,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.200144,    0.005509,    0.193844,    0.000083,    0.006203,    0.005368,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    1.650453,    0.005573,    1.644308,    0.000085,    0.006070,    0.005444,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.221019,    0.005470,    0.215123,    0.000055,    0.005830,    0.005371,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.212654,    0.005467,    0.206620,    0.000061,    0.005976,    0.005361,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.193659,    0.005473,    0.187858,    0.000061,    0.005732,    0.005356,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.223580,    0.005524,    0.217667,    0.000079,    0.005845,    0.005393,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.216982,    0.005542,    0.211066,    0.000060,    0.005864,    0.005438,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    1.687974,    0.005677,    1.680238,    0.000073,    0.007671,    0.005548,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.102093,    0.021002,    0.085111,    0.000101,    0.016877,    0.020823,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.224400,    0.005709,    0.218119,    0.000098,    0.006128,    0.005541,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.230687,    0.005695,    0.224075,    0.000116,    0.006418,    0.005505,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.226086,    0.005666,    0.218418,    0.000080,    0.007555,    0.005530,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.208224,    0.005708,    0.201661,    0.000094,    0.006430,    0.005561,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.233621,    0.005610,    0.227323,    0.000073,    0.006223,    0.005486,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    1.656322,    0.005723,    1.650163,    0.000107,    0.006040,    0.005560,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.195583,    0.005493,    0.189482,    0.000062,    0.006012,    0.005364,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.195560,    0.005478,    0.189543,    0.000055,    0.005953,    0.005369,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.204413,    0.005957,    0.192014,    0.000091,    0.012317,    0.005808,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.283211,    0.005599,    0.277072,    0.000080,    0.005992,    0.005462,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.237517,    0.005591,    0.229824,    0.000067,    0.007591,    0.005470,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.190737,    0.005480,    0.184659,    0.000064,    0.005994,    0.005364,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    1.658845,    0.005603,    1.652747,    0.000058,    0.006038,    0.005491,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.214340,    0.005474,    0.208425,    0.000062,    0.005860,    0.005360,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.211986,    0.005482,    0.206062,    0.000061,    0.005853,    0.005367,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.198194,    0.005539,    0.192134,    0.000078,    0.006007,    0.005401,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.222649,    0.005482,    0.216741,    0.000057,    0.005848,    0.005371,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.212123,    0.005505,    0.206217,    0.000058,    0.005854,    0.005396,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.691879,    0.005102,    1.686346,    0.000043,    0.005482,    0.005014,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.195488,    0.006804,    0.188320,    0.000058,    0.007048,    0.006656,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.250020,    0.005744,    0.243887,    0.000052,    0.006066,    0.005640,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.203082,    0.005786,    0.196321,    0.000060,    0.006661,    0.005678,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.235794,    0.005713,    0.229637,    0.000053,    0.006098,    0.005614,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.196666,    0.006116,    0.190430,    0.000040,    0.006185,    0.006030,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.252728,    0.006158,    0.245137,    0.000037,    0.007538,    0.006068,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    1.638034,    0.006202,    1.631741,    0.000039,    0.006212,    0.006109,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.199748,    0.006233,    0.191971,    0.000058,    0.007723,    0.006129,         1,               0,000,001
