tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000012,    0.000000,    0.190970,    0.006493,    0.182721,    0.000991,    0.008109,    0.005429,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.593435,    0.008776,    0.587210,    0.000901,    0.006105,    0.007807,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.473115,    0.007011,    0.467266,    0.000863,    0.005799,    0.006100,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.497200,    0.006304,    0.489103,    0.000974,    0.008020,    0.005268,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.488239,    0.006208,    0.481834,    0.000891,    0.006315,    0.005249,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.481185,    0.007477,    0.473657,    0.001267,    0.007455,    0.006159,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.488665,    0.007049,    0.482572,    0.001011,    0.006034,    0.005987,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.473336,    0.007041,    0.467329,    0.000975,    0.005924,    0.005994,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.472407,    0.007024,    0.466454,    0.000920,    0.005889,    0.006056,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.478706,    0.007197,    0.472725,    0.000953,    0.005920,    0.006193,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.505613,    0.007219,    0.499261,    0.001062,    0.006231,    0.006073,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.481352,    0.010223,    0.471099,    0.000890,    0.010127,    0.009257,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.491877,    0.007306,    0.485710,    0.001051,    0.006084,    0.006172,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.475466,    0.007220,    0.469204,    0.001054,    0.006134,    0.006088,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.487248,    0.007109,    0.481277,    0.000989,    0.005905,    0.006069,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.498952,    0.007042,    0.493031,    0.000975,    0.005833,    0.006015,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.476656,    0.007043,    0.470760,    0.000923,    0.005832,    0.006069,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.473651,    0.007067,    0.467652,    0.000960,    0.005936,    0.006055,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.495974,    0.007105,    0.489966,    0.000903,    0.005945,    0.006147,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.609132,    0.011541,    0.603662,    0.000729,    0.005420,    0.010768,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.279165,    0.006630,    0.273106,    0.001417,    0.005886,    0.005146,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.582819,    0.006672,    0.576939,    0.001453,    0.005746,    0.005145,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.474121,    0.006606,    0.468481,    0.001381,    0.005531,    0.005154,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.498843,    0.007482,    0.491627,    0.001551,    0.007120,    0.005873,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.484556,    0.006631,    0.478774,    0.001414,    0.005655,    0.005149,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.484215,    0.006569,    0.478308,    0.001369,    0.005767,    0.005129,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.486827,    0.006722,    0.480860,    0.001426,    0.005794,    0.005205,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.473353,    0.006657,    0.467583,    0.001444,    0.005641,    0.005143,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.474433,    0.006644,    0.468634,    0.001411,    0.005681,    0.005161,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.477674,    0.007878,    0.472042,    0.001675,    0.005506,    0.006127,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.506178,    0.006428,    0.499088,    0.001247,    0.006971,    0.005127,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.487931,    0.006535,    0.482297,    0.001290,    0.005531,    0.005188,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.488483,    0.006395,    0.482686,    0.001209,    0.005697,    0.005129,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.477153,    0.006645,    0.471352,    0.001397,    0.005680,    0.005177,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.512597,    0.006562,    0.505639,    0.001355,    0.006832,    0.005142,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.476464,    0.006472,    0.470398,    0.001284,    0.005956,    0.005131,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.475612,    0.006464,    0.469760,    0.001260,    0.005757,    0.005148,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.479393,    0.006461,    0.473344,    0.001226,    0.005954,    0.005173,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.502237,    0.006835,    0.496237,    0.001356,    0.005872,    0.005416,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.610525,    0.006545,    0.604350,    0.001325,    0.006076,    0.005168,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.155579,    0.006067,    0.149702,    0.000911,    0.005813,    0.005094,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.601123,    0.005803,    0.595473,    0.000725,    0.005607,    0.005022,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.479750,    0.005882,    0.474145,    0.000792,    0.005559,    0.005035,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.480919,    0.005807,    0.475284,    0.000736,    0.005588,    0.005013,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.491943,    0.005851,    0.486290,    0.000704,    0.005607,    0.005090,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.491814,    0.005827,    0.486092,    0.000759,    0.005647,    0.005005,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.492372,    0.005973,    0.486764,    0.000806,    0.005560,    0.005117,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.474990,    0.005913,    0.469348,    0.000817,    0.005598,    0.005045,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.473384,    0.005856,    0.467741,    0.000823,    0.005600,    0.004981,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.480053,    0.005948,    0.474422,    0.000772,    0.005586,    0.005122,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.498997,    0.005778,    0.493142,    0.000716,    0.005809,    0.005012,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.483805,    0.005737,    0.478174,    0.000701,    0.005588,    0.004984,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.500015,    0.005858,    0.494358,    0.000761,    0.005612,    0.005043,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.477454,    0.005833,    0.471798,    0.000806,    0.005587,    0.004972,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.490769,    0.005913,    0.485147,    0.000786,    0.005576,    0.005071,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.500944,    0.005916,    0.495289,    0.000797,    0.005604,    0.005063,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.477416,    0.005923,    0.471771,    0.000828,    0.005593,    0.005040,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.474783,    0.005928,    0.469102,    0.000800,    0.005633,    0.005078,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.497075,    0.005837,    0.491396,    0.000786,    0.005635,    0.005001,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.610162,    0.005874,    0.603870,    0.000841,    0.006241,    0.004977,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.230415,    0.006420,    0.224866,    0.001245,    0.005475,    0.005130,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.590120,    0.006324,    0.584626,    0.001145,    0.005452,    0.005129,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.474857,    0.006362,    0.469354,    0.001133,    0.005457,    0.005172,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.497499,    0.006293,    0.491978,    0.001142,    0.005477,    0.005108,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.487158,    0.006332,    0.481694,    0.001172,    0.005401,    0.005092,         1,               0,000,001
