tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000007,    0.000000,    0.094020,    0.029776,    0.062466,    0.001309,    0.031480,    0.028398,               0,000,001
031,         0,       0,    0.000007,    0.000000,   33.849323,    0.033636,   33.811062,    0.003281,    0.038135,    0.030277,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.109904,    0.031610,    0.075945,    0.001405,    0.033868,    0.030140,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.101593,    0.031732,    0.066169,    0.001213,    0.035351,    0.030435,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.099763,    0.031518,    0.066199,    0.001196,    0.033471,    0.030269,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.099385,    0.031667,    0.065767,    0.001333,    0.033544,    0.030263,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.099566,    0.031771,    0.065368,    0.001320,    0.034118,    0.030386,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.102140,    0.032754,    0.066650,    0.001338,    0.035419,    0.031349,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.099270,    0.031724,    0.065602,    0.001296,    0.033595,    0.030349,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.100269,    0.031292,    0.066278,    0.001298,    0.033907,    0.029931,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.100091,    0.031599,    0.066347,    0.001324,    0.033671,    0.030215,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.102437,    0.031397,    0.066020,    0.001304,    0.036343,    0.030039,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.100238,    0.031437,    0.066419,    0.001380,    0.033719,    0.029999,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.100359,    0.031012,    0.066344,    0.001319,    0.033942,    0.029626,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.101586,    0.032182,    0.067869,    0.001349,    0.033644,    0.030772,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.103494,    0.031666,    0.066889,    0.001306,    0.036532,    0.030299,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.100513,    0.031616,    0.066751,    0.001320,    0.033687,    0.030212,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.099185,    0.031633,    0.065730,    0.001316,    0.033381,    0.030250,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.099843,    0.032056,    0.066040,    0.001318,    0.033724,    0.030677,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.102891,    0.034955,    0.067156,    0.001291,    0.035661,    0.033586,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.100739,    0.031630,    0.066786,    0.001187,    0.033857,    0.030378,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.325926,    0.027879,    0.288112,    0.002157,    0.037683,    0.025628,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.950043,    0.028391,    0.916191,    0.002498,    0.033752,    0.025821,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.436451,    0.030779,    0.405831,    0.003037,    0.030526,    0.027600,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.539846,    0.031356,    2.502949,    0.002155,    0.036779,    0.029105,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.099437,    0.028702,    0.067587,    0.001746,    0.031753,    0.026875,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.102125,    0.030390,    0.067216,    0.001644,    0.034783,    0.028675,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.101500,    0.029858,    0.068857,    0.001334,    0.032501,    0.028460,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.103421,    0.033053,    0.066783,    0.001383,    0.036537,    0.031593,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.104769,    0.029944,    0.068722,    0.001336,    0.035953,    0.028530,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.104796,    0.029613,    0.070266,    0.001391,    0.034426,    0.028139,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.106337,    0.032910,    0.071362,    0.001349,    0.034881,    0.031438,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.104868,    0.029607,    0.068938,    0.001354,    0.035813,    0.028181,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.103624,    0.029702,    0.068243,    0.001373,    0.035278,    0.028252,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.103833,    0.027751,    0.068100,    0.001394,    0.035619,    0.026283,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.102308,    0.029216,    0.068965,    0.001422,    0.033239,    0.027716,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.100697,    0.028458,    0.067079,    0.001377,    0.033503,    0.027006,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.103601,    0.030293,    0.068407,    0.001339,    0.035094,    0.028882,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.105111,    0.028047,    0.072295,    0.001405,    0.032733,    0.026566,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.105147,    0.030748,    0.070874,    0.001573,    0.034172,    0.029047,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.099400,    0.029809,    0.068503,    0.003289,    0.030784,    0.026426,               0,000,002
001,         0,       0,    0.000033,    0.000000,    0.043136,    0.030170,    0.000539,    0.002833,    0.042471,    0.027258,               0,000,002
001,         0,       0,    0.000031,    0.000000,    1.102228,    0.029394,    1.068889,    0.002467,    0.033232,    0.026807,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.506185,    0.028788,    0.474391,    0.002120,    0.031701,    0.026594,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.244697,    0.028358,    0.208942,    0.002001,    0.035662,    0.026281,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.112689,    0.027605,    0.082131,    0.001011,    0.030459,    0.026519,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.106924,    0.025903,    0.076562,    0.000981,    0.030213,    0.024841,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.108112,    0.026416,    0.077689,    0.000940,    0.030323,    0.025402,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.106658,    0.028118,    0.073892,    0.000965,    0.032701,    0.027075,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.102796,    0.027211,    0.073638,    0.000809,    0.029073,    0.026334,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.106835,    0.026237,    0.076843,    0.000980,    0.029871,    0.025132,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.107363,    0.027302,    0.077038,    0.000918,    0.030255,    0.026314,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.105645,    0.028513,    0.073066,    0.000862,    0.032497,    0.027583,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.101507,    0.028887,    0.073348,    0.000795,    0.028087,    0.028024,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.103028,    0.027759,    0.074820,    0.000804,    0.028126,    0.026886,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.106268,    0.026434,    0.077712,    0.000864,    0.028488,    0.025502,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.108938,    0.025988,    0.079365,    0.000846,    0.029499,    0.025073,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.109473,    0.026704,    0.081078,    0.000843,    0.028322,    0.025798,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.107771,    0.028605,    0.078037,    0.001024,    0.029662,    0.027456,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.107967,    0.026224,    0.079331,    0.000888,    0.028549,    0.025273,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.107029,    0.026033,    0.077558,    0.000871,    0.029398,    0.025100,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.964543,    0.031863,    0.924709,    0.002564,    0.039654,    0.029112,               0,000,002
002,         0,       0,    0.000010,    0.000000,   10.353678,    0.035001,   10.313309,    0.001507,    0.040200,    0.033346,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.105825,    0.029844,    0.069137,    0.001103,    0.036517,    0.028646,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.103932,    0.028974,    0.070175,    0.001178,    0.033622,    0.027709,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.105927,    0.028838,    0.072489,    0.000956,    0.033251,    0.027800,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.099302,    0.028082,    0.065809,    0.000960,    0.033357,    0.027039,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.099471,    0.028167,    0.065814,    0.000979,    0.033533,    0.027098,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.100342,    0.028088,    0.066978,    0.000950,    0.033260,    0.027047,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.108575,    0.028583,    0.074880,    0.001037,    0.033559,    0.027405,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.102562,    0.028685,    0.068686,    0.000972,    0.033743,    0.027618,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.099584,    0.028242,    0.065982,    0.000965,    0.033511,    0.027195,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.108438,    0.029561,    0.072459,    0.000980,    0.035848,    0.028505,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.106030,    0.033047,    0.070601,    0.001140,    0.035244,    0.031808,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.108168,    0.030118,    0.072411,    0.001129,    0.035610,    0.028899,               0,000,002
