tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000010,    0.000000,    0.099273,    0.032094,    0.063238,    0.000171,    0.035943,    0.031853,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.095580,    0.031384,    0.062836,    0.000180,    0.032662,    0.031137,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.096045,    0.031393,    0.062875,    0.000171,    0.033089,    0.031127,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.097891,    0.031267,    0.064039,    0.000174,    0.033768,    0.031023,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.099740,    0.032215,    0.063120,    0.000180,    0.036517,    0.031965,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.096759,    0.031464,    0.063648,    0.000164,    0.033030,    0.031233,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.096996,    0.031355,    0.063564,    0.000164,    0.033339,    0.031123,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.097124,    0.031320,    0.064518,    0.000159,    0.032522,    0.031090,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.100937,    0.031897,    0.063521,    0.000173,    0.037324,    0.031657,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.096743,    0.032128,    0.063290,    0.000176,    0.033362,    0.031882,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.096054,    0.033094,    0.062825,    0.001838,    0.033142,    0.031170,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.102816,    0.031259,    0.069468,    0.000182,    0.033268,    0.031008,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.099876,    0.031850,    0.063277,    0.000182,    0.036518,    0.031599,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.240641,    0.034980,    1.200613,    0.001492,    0.039911,    0.033333,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.677086,    0.032519,    0.641858,    0.001457,    0.035109,    0.030993,               0,000,002
026,         0,       0,    0.000012,    0.000000,    5.765152,    0.032734,    5.728078,    0.000257,    0.036969,    0.032391,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.106020,    0.032505,    0.070597,    0.000207,    0.035315,    0.032232,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.104127,    0.032650,    0.068675,    0.000202,    0.035341,    0.032373,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.104294,    0.033737,    0.068998,    0.000208,    0.035205,    0.033460,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.104219,    0.032659,    0.068991,    0.000206,    0.035134,    0.032388,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.107051,    0.032407,    0.071988,    0.000203,    0.034974,    0.032137,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.104214,    0.032467,    0.069125,    0.000198,    0.034996,    0.032186,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.104802,    0.033592,    0.069134,    0.000196,    0.035575,    0.033329,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.103370,    0.032179,    0.068462,    0.000200,    0.034816,    0.031913,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.107807,    0.032206,    0.072559,    0.000203,    0.035157,    0.031940,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.103977,    0.032519,    0.068611,    0.000199,    0.035256,    0.032257,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.104267,    0.033594,    0.068931,    0.000207,    0.035246,    0.033321,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.104029,    0.034824,    0.068957,    0.002662,    0.034987,    0.032095,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.111311,    0.032170,    0.074533,    0.000254,    0.036687,    0.031849,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.102592,    0.032110,    0.065327,    0.000244,    0.037172,    0.031786,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.102322,    0.035003,    0.065391,    0.000240,    0.036835,    0.034703,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.102180,    0.032026,    0.065702,    0.000240,    0.036388,    0.031727,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.112534,    0.032742,    0.074488,    0.000243,    0.037945,    0.032427,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.167570,    0.033956,    1.127976,    0.001525,    0.039457,    0.032330,               0,000,002
027,         0,       0,    0.000010,    0.000000,   13.227950,    0.031718,   13.188397,    0.000293,    0.039406,    0.031361,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.102849,    0.029550,    0.069469,    0.000195,    0.033290,    0.029295,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.103486,    0.029679,    0.069889,    0.000198,    0.033483,    0.029422,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.103858,    0.029745,    0.070401,    0.000186,    0.033378,    0.029499,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.106113,    0.030043,    0.068473,    0.000184,    0.037556,    0.029799,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.102311,    0.029643,    0.069236,    0.000193,    0.032989,    0.029390,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.102356,    0.031834,    0.068898,    0.001979,    0.033382,    0.029773,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.106487,    0.029395,    0.073230,    0.000181,    0.033177,    0.029145,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.105628,    0.029758,    0.068977,    0.000184,    0.036568,    0.029505,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.101679,    0.029555,    0.068634,    0.000182,    0.032960,    0.029296,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.102655,    0.029950,    0.069087,    0.000188,    0.033469,    0.029686,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.103517,    0.029424,    0.070032,    0.000184,    0.033407,    0.029178,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.107814,    0.030456,    0.068723,    0.000195,    0.039008,    0.030195,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.103727,    0.029541,    0.069886,    0.000191,    0.033762,    0.029282,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.102182,    0.029827,    0.068671,    0.000190,    0.033434,    0.029557,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.102891,    0.029355,    0.069835,    0.000184,    0.032980,    0.029111,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.105250,    0.029638,    0.068306,    0.000186,    0.036869,    0.029393,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.101520,    0.029419,    0.068585,    0.000191,    0.032850,    0.029170,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.103950,    0.029780,    0.070357,    0.000188,    0.033503,    0.029536,               0,000,002
028,         0,       0,    0.000008,    0.000000,   27.718784,    0.032711,   27.678743,    0.000292,    0.039946,    0.032343,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.107653,    0.033018,    0.068669,    0.000220,    0.038883,    0.032731,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.106027,    0.032999,    0.069494,    0.000240,    0.036409,    0.032678,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.109385,    0.032605,    0.070534,    0.000217,    0.038737,    0.032317,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.104949,    0.032003,    0.068287,    0.000216,    0.036550,    0.031719,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.106359,    0.033404,    0.069593,    0.000212,    0.036653,    0.033122,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.106158,    0.032670,    0.069827,    0.000213,    0.036228,    0.032362,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.107226,    0.033226,    0.068758,    0.000217,    0.038373,    0.032938,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.105044,    0.033056,    0.068338,    0.000213,    0.036609,    0.032775,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.105267,    0.032966,    0.068839,    0.000226,    0.036331,    0.032670,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.105623,    0.032927,    0.069261,    0.000216,    0.036256,    0.032642,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.107466,    0.032831,    0.068655,    0.000218,    0.038721,    0.032542,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.105271,    0.031876,    0.069035,    0.000217,    0.036138,    0.031594,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.105428,    0.032265,    0.068861,    0.000215,    0.036475,    0.031980,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.106140,    0.032120,    0.069124,    0.000211,    0.036913,    0.031826,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.108036,    0.032875,    0.068723,    0.000217,    0.039229,    0.032592,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.104993,    0.032937,    0.068432,    0.000211,    0.036461,    0.032658,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.109922,    0.035332,    0.073505,    0.002795,    0.036317,    0.032426,               0,000,002
028,         0,       0,    0.000008,    0.000000,    0.132238,    0.032951,    0.094181,    0.000234,    0.037946,    0.032646,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.109712,    0.033181,    0.069824,    0.000225,    0.039798,    0.032892,               0,000,002
029,         0,       0,    0.000007,    0.000000,   37.989521,    0.031270,   37.953049,    0.000272,    0.036327,    0.030911,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.092826,    0.027963,    0.060622,    0.000189,    0.032082,    0.027689,               0,000,002
