tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014,   9175040,      34,   11.468177,   20.000000, 8627.202148, 8689.900391, 4294.018555,    0.011997,7662648426496.000000, 8689.882812,   26.892706, 8687.927734,        18,         1048576,002,004,000512
015,  52166656,     198,   56.055222,   20.000000, 8573.034180, 8895.051758, 8538.332031,    0.064809,7490767421440.000000, 8894.958008,   32.872486, 4591.947754,        40,         1048576,002,004,000512
000,   2883584,      10,    2.956748,   20.000000,   10.479504,12119.658203,    0.179772,    0.048964,7682434007040.000000,12119.601562,   10.029764,12119.449219,         7,         1048576,003,000,000512
001,  12845056,      48,   12.338014,   20.000000, 6496.135254, 7802.430176,    0.650335,    0.050507,7675014807552.000000, 7802.372070,   20.501764, 7801.664062,    466654,         1048576,003,000,000512
002,   2883584,      10,    3.121193,   20.000000,12123.586914,    5.862373,    0.179093,    0.034903,12123.405273,    5.824893, 3471.747314,    5.658707,     29330,         1048576,003,000,000512
003,  22282240,      84,   21.858376,   20.000000, 8941.059570, 7556.890625,    1.419675,    0.074720,7640392925184.000000, 7556.796387, 4359.104004, 7555.444824,     60213,         1048576,003,000,000512
004,  14417920,      54,   26.848164,   20.000000,16432.904297,   39.296364,    0.892470,    0.055508,7660176932864.000000,   39.226822, 7810.233398,   38.296944,     17101,         1048576,003,000,000512
005,  20709376,      78,   19.546137,   20.000000,16463.541016,   44.965462,    0.652539,    0.024971,7628028116992.000000,   44.926540,16462.093750,   43.936600,        31,         1048576,003,000,000512
006,  21495808,      81,   19.591311,   20.000000,15912.900391, 2969.195801,13190.204102,    0.036683,7632974249984.000000, 2969.145508,   22.655796,   61.446228,    339969,         1048576,003,000,000512
007,   1572864,       5,    1.521920,   20.000000, 7796.550781,    5.428193,    0.081830,    0.005342, 7796.468262,    5.421638, 7796.109863,    5.281385,         5,         1048576,003,000,000512
008,   6291456,      23,    6.997396,   20.000000,14541.537109, 4353.157227,    0.270426,    0.025900,7673778536448.000000, 4353.124512,   10.643283, 4352.693848,    312370,         1048576,003,000,000512
009,   3670016,      13,    4.277235,   20.000000,12992.619141, 3469.382080,    0.253002,    0.050159,7681197211648.000000, 3469.328613,   11.528172, 3469.114990,     29521,         1048576,003,000,000512
010,   1310720,       4,    1.592519,   20.000000,   11.570793, 3463.446045,    0.081137,    0.001957,  285.559906, 3463.443115,   12.931485, 3463.356689,     27077,         1048576,003,000,000512
011,   2883584,      10,    3.490530,   20.000000, 4331.463379, 3468.865723, 4317.255371,    0.018837,7682434007040.000000, 3468.844727,   13.817305, 3468.667480,         7,         1048576,003,000,000512
012,   4718592,      17,    5.089197,   20.000000,   15.989286, 3469.451416,    1.094452,    0.013728,7682434007040.000000, 3469.434570,   14.536384, 3469.077637,        14,         1048576,003,000,000512
013,   6815744,      25,    7.509024,   20.000000,   18.686157, 3471.980225,    0.332469,    0.008032,7683670278144.000000, 3471.968018,   20.192444, 3471.477539,     25940,         1048576,003,000,000512
014,  11534336,      43,   12.223646,   20.000000,12968.345703, 3489.178223, 4310.836426,    0.030807,7667596132352.000000, 3489.139404,   25.625086, 3488.390381,     28386,         1048576,003,000,000512
015,   4718592,      17,    5.189137,   20.000000, 3744.472412, 4048.061523,    0.255570,    0.020985,7683670278144.000000, 4048.037109,   15.470714,   19.449150,     27248,         1048576,003,000,000512
000,  12320768,      46,   13.504066,   20.000000, 4344.504395, 8721.850586,    1.877960,    0.033457,7653994004480.000000, 8721.805664,   23.952820, 8718.552734,        67,         1048576,003,001,000512
001,   2621440,       9,    2.836737,   20.000000, 4334.500000, 8628.708008,    0.086892,    0.011963,7683670278144.000000, 8628.694336,   16.857388, 8627.974609,        22,         1048576,003,001,000512
002,  35651584,     135,   37.798599,   20.000000,   27.903418,13181.024414,    4.352396,    0.055893,7553836122112.000000,13180.946289,   21.942837,13176.299805,        28,         1048576,003,001,000512
003,  33292288,     126,   35.901291,   20.000000, 6315.223633,13167.935547,    0.797920,    0.070736,7564964659200.000000,13167.843750,   26.725382,13162.976562,    300482,         1048576,003,001,000512
004,  58458112,     222,   96.870911,   20.000000,12930.884766,  302.646545, 4301.979492,    0.110277,7475935838208.000000,  302.470917, 4301.876953,  295.561554,        52,         1048576,003,001,000512
005,  38535168,     146,   40.860748,   20.000000,   31.284153,13187.208984,    1.552543,    0.053665,7541471313920.000000,13187.130859,   27.364506,13181.859375,        29,         1048576,003,001,000512
006,  63176704,     240,   61.315887,   20.000000,15109.898438, 4440.319824, 4328.822754,    0.087207,7463569981440.000000, 4440.196289,   31.467253, 4435.882324,    400296,         1048576,003,001,000512
007,  78118912,     297,   74.416611,   20.000000,   32.026764,13235.262695,    5.040635,    0.100187,7358467538944.000000,13235.120117,   25.421782,13228.479492,        32,         1048576,003,001,000512
008, 173277184,     660,  161.787491,   20.000000,19069.503906,  510.734467, 6145.154785,    0.306155,6950415237120.000000,  510.303680,   37.867771,  497.191132,    503861,         1048576,003,001,000512
009,   5767168,      21,    7.082548,   20.000000, 4349.048828, 8655.881836,    1.349201,    0.033774,7678724669440.000000, 8655.840820, 4346.064941, 8654.372070,        15,         1048576,003,001,000512
010,  98566144,     375,   96.059021,   20.000000,19059.398438,  397.474670, 6092.343262,    0.138989,7269437669376.000000,  397.278687, 4341.650391,  388.449890,        63,         1048576,003,001,000512
011,  37486592,     142,   39.147335,   20.000000, 1970.731934,13153.885742, 1942.069946,    0.045799,7545180651520.000000,13153.817383,   26.634527,13148.935547,        28,         1048576,003,001,000512
012,  44040192,     167,   47.678246,   20.000000, 6272.206055,13217.101562, 6248.032227,    0.060853,7505611587584.000000,13217.013672,   22.374090,13211.086914,        21,         1048576,003,001,000512
013,  20971520,      79,   24.622299,   20.000000, 4338.253418, 8791.726562, 4311.588867,    0.026549,7624317730816.000000, 8791.686523,   24.801441, 8787.841797,        29,         1048576,003,001,000512
014,  30408704,     115,   34.734226,   20.000000,   30.899166,13164.664062,    2.337512,    0.047680,7582276124672.000000,13164.587891,   26.695908,13160.866211,        31,         1048576,003,001,000512
015,  61603840,     234,   62.761978,   20.000000, 6312.674805,13235.818359, 6285.249023,    0.083034,7426474508288.000000,13235.701172,   25.261435,13228.466797,        25,         1048576,003,001,000512
000,   8912896,      33,    9.468946,   20.000000,   31.018806, 4063.140625,    0.030477,    0.012338,7671304945664.000000, 4063.119873,   30.038406, 4061.493408,        21,         1048576,003,002,000512
001,  14680064,      55,   13.904688,   20.000000,12956.363281, 4060.303711, 4277.036133,    0.018897,7647810551808.000000, 4060.276367,   29.497587, 4059.187988,     21233,         1048576,003,002,000512
002,  40370176,     153,   38.167583,   20.000000, 8610.474609, 4122.314941,    2.333899,    0.049330,7534048968704.000000, 4122.241211,   31.959970, 4119.170410,     39045,         1048576,003,002,000512
003,   2621440,       9,    2.644087,   20.000000,   20.913719, 4025.021973,    0.028335,    0.004404,7683670278144.000000, 4025.015869,   20.103109, 4024.317383,         7,         1048576,003,002,000512
004,  78118912,     297,  240.822769,   20.000000, 8304.436523, 4238.005371, 8229.464844,    0.275604,7414104981504.000000, 4237.616699,   71.784599, 4231.418945,        77,         1048576,003,002,000512
005,  61341696,     233,   56.240807,   20.000000,12810.201172, 4150.105957, 8480.945312,    0.219833,7462330040320.000000, 4149.852539,   33.474209, 4145.436035,     19556,         1048576,003,002,000512
006,  16777216,      63,   17.369114,   20.000000, 4556.490234, 8115.450684,    0.142341,    0.029676,7653993480192.000000, 8115.410156,   36.080788,   90.999657,     38677,         1048576,003,002,000512
007,  55574528,     211,   50.984913,   20.000000,13094.057617, 4162.170410,12804.956055,    0.064425,7505608441856.000000, 4162.076660,   43.343201, 4157.314453,     31664,         1048576,003,002,000512
008,  31981568,     121,   33.272900,   20.000000, 8306.133789,  103.441406,    0.588356,    0.076000,7598349221888.000000,  103.340195,   29.720186,  100.280563,     17882,         1048576,003,002,000512
009,   1572864,       5,    1.779693,   20.000000,   18.420673, 4018.372803,    0.009264,    0.001537,13267.958984, 4018.370605,   19.264883, 4017.937012,     71480,         1048576,003,002,000512
010,  39845888,     151,   37.634686,   20.000000,13136.809570, 4131.276367,13102.062500,    0.043946,7548887891968.000000, 4131.210938,   33.253860, 4127.860352,        41,         1048576,003,002,000512
011,  11010048,      41,   12.892435,   20.000000, 8609.053711, 4071.842529,    0.076418,    0.017896,7660175884288.000000, 4071.817871,   28.912014, 4070.291748,     38123,         1048576,003,002,000512
012,    524288,       1,    0.213560,   20.000000,17287.750000,    0.001280,    0.010822,    0.000835,7684907073536.000000,    0.000098,    1.485822,    0.000000,     52202,         1048576,003,002,000512
013,   9699328,      36,   11.185123,   20.000000,   32.427826, 4063.931396,    0.557556,    0.011365,7671304945664.000000, 4063.914307,   30.691307, 4062.565430,        24,         1048576,003,002,000512
014,   1048576,       3,    1.015028,   20.000000,13275.168945, 4011.936035,13260.567383,    0.001288,7684907073536.000000, 4011.933838,   13.899676, 4011.685547,         2,         1048576,003,002,000512
015,  15728640,      59,   17.716694,   20.000000, 8609.769531, 4082.590820,    0.260477,    0.029114,7641627623424.000000, 4082.552002,   30.922010, 4080.965576,     38043,         1048576,003,002,000512
000,  15728640,      59,   17.425570,   20.000000,   25.600668,12799.443359,    0.177145,    0.033649,7646573232128.000000,12799.393555,   23.388372,12796.724609,        53,         1048576,003,003,000512
001,  44564480,     169,   44.897533,   20.000000,12762.784180, 4217.173828, 8426.004883,    0.055537,7600820191232.000000, 4217.093262,   42.107136, 4212.995605,     30600,         1048576,003,003,000512
002,  31457280,     119,   31.971737,   20.000000,17109.689453,  194.614914, 4231.966309,    0.052450,7573615411200.000000,  194.542953,   22.523603,  191.872772,     18589,         1048576,003,003,000512
003,  11272192,      42,   11.379058,   20.000000, 4312.087891, 8413.291016, 4023.897705,    0.016081,7676251078656.000000, 8413.267578,   24.104527, 8411.342773,     31996,         1048576,003,003,000512
004,   7864320,      29,    9.493257,   20.000000,   20.027657,12747.297852,    0.143253,    0.030380,7670068150272.000000,12747.255859,   18.509026,12744.970703,        16,         1048576,003,003,000512
005, 122945536,     468,  112.557663,   20.000000, 8164.605469, 9000.157227, 4181.334473,    0.174475,7154417795072.000000, 8999.915039, 4039.475586, 8991.731445,        39,         1048576,003,003,000512
006,  27000832,     102,   29.161373,   20.000000, 4168.487305,12861.004883,    3.461317,    0.040348,7594637262848.000000,12860.947266,   19.764357,12856.783203,      8817,         1048576,003,003,000512
007,  66584576,     253,   66.657242,   20.000000, 8446.194336, 8641.375000, 4101.316895,    0.084697,7425226702848.000000, 8641.251953, 4342.142578, 8636.152344,        42,         1048576,003,003,000512
008,  11010048,      41,   12.812859,   20.000000, 8366.242188, 4428.370117,    0.219977,    0.032273,7660175884288.000000, 4428.327637, 4337.848145, 4425.156738,        34,         1048576,003,003,000512
009,  18612224,      70,   21.401033,   20.000000,   25.200634,12815.119141,    0.263918,    0.041223,7630498037760.000000,12815.066406,   22.722723,12812.422852,        25,         1048576,003,003,000512
010,  30408704,     115,   33.338665,   20.000000,   25.685684,12844.943359,    0.429098,    0.049145,7581035134976.000000,12844.876953,   22.568451, 8517.237305,        30,         1048576,003,003,000512
011,  61603840,     234,   60.750999,   20.000000, 4405.813965,12893.632812,  142.612518,    0.084910,7423989907456.000000,12893.514648,   20.697706,12888.713867,     11371,         1048576,003,003,000512
012,  24903680,      94,   27.042130,   20.000000, 4304.522461,12794.227539,    0.217600,    0.035577,7584744472576.000000,12794.175781,   16.108364,12791.657227,     11887,         1048576,003,003,000512
013,  76021760,     289,   75.098671,   20.000000,12687.695312, 4334.474121,    0.946399,    0.099009,7377001119744.000000, 4334.334473,   24.927580,  285.017761,       101,         1048576,003,003,000512
014,   9961472,      37,   12.015197,   20.000000,   22.377371,12763.778320,    1.573634,    0.034177,7662648426496.000000,12763.738281,   18.730156,12760.753906,        18,         1048576,003,003,000512
015,  13631488,      51,   15.404600,   20.000000, 4353.382812, 8462.624023,   17.507330,    0.029580,7650282569728.000000, 8462.585938,   10.717363, 8459.905273,        22,         1048576,003,003,000512
000,   8912896,      33,    9.175778,   20.000000, 4592.475098,12408.410156,    0.048852,    0.027161,7675013758976.000000,12408.374023, 4351.343750, 8385.730469,     23788,         1048576,003,004,000512
001,  17039360,      64,   16.791168,   20.000000, 4552.588379,12440.053711, 4521.259277,    0.054811,7651518840832.000000,12439.989258,   30.179420,12438.346680,        37,         1048576,003,004,000512
002,  10747904,      40,   11.081536,   20.000000, 8301.271484, 8695.958984,    0.426464,    0.032912,7668831354880.000000, 8695.918945, 4036.502197, 8695.024414,     22657,         1048576,003,004,000512
