tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    1.727650,    0.006025,    1.721403,    0.000061,    0.006184,    0.005909,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.220677,    0.005920,    0.214519,    0.000066,    0.006097,    0.005797,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.221392,    0.005780,    0.215393,    0.000062,    0.005940,    0.005662,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.208373,    0.005891,    0.202146,    0.000067,    0.006159,    0.005759,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.253239,    0.005600,    0.247541,    0.000066,    0.005622,    0.005471,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.198439,    0.005859,    0.192344,    0.000061,    0.006028,    0.005751,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    1.740897,    0.005627,    1.735211,    0.000061,    0.005636,    0.005516,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.224450,    0.005161,    0.218973,    0.000052,    0.005408,    0.005067,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.055822,    0.005622,    0.049811,    0.000043,    0.005962,    0.005528,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.263021,    0.005620,    0.256944,    0.000054,    0.006022,    0.005505,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.263809,    0.005735,    0.256217,    0.000108,    0.007483,    0.005542,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.234389,    0.006125,    0.226741,    0.000105,    0.007534,    0.005952,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.216161,    0.005874,    0.209414,    0.000109,    0.006616,    0.005693,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.254891,    0.005759,    0.247111,    0.000077,    0.007688,    0.005612,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.484931,    0.005655,    1.479066,    0.000063,    0.005801,    0.005535,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.249244,    0.005626,    0.243524,    0.000057,    0.005647,    0.005494,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.262649,    0.005589,    0.256603,    0.000070,    0.005978,    0.005473,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.213958,    0.005625,    0.207870,    0.000055,    0.006030,    0.005511,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.290751,    0.005741,    0.281918,    0.000064,    0.008734,    0.005624,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.224694,    0.005613,    0.218416,    0.000060,    0.006196,    0.005506,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    1.727044,    0.005795,    1.721254,    0.000072,    0.005736,    0.005673,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.221440,    0.005617,    0.215343,    0.000055,    0.006039,    0.005515,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.221262,    0.005691,    0.214986,    0.000058,    0.006218,    0.005581,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.208225,    0.005647,    0.201662,    0.000079,    0.006465,    0.005502,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.220317,    0.023291,    0.214486,    0.000109,    0.005754,    0.023109,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.211711,    0.006118,    0.203750,    0.000125,    0.007846,    0.005914,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    1.740425,    0.006353,    1.732951,    0.000114,    0.007358,    0.006164,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.228469,    0.005833,    0.222126,    0.000064,    0.006262,    0.005716,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.092717,    0.006358,    0.086384,    0.000073,    0.006259,    0.006225,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.294008,    0.005684,    0.287618,    0.000083,    0.006272,    0.005535,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.232725,    0.005740,    0.226670,    0.000072,    0.005925,    0.005587,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.253741,    0.005620,    0.247789,    0.000058,    0.005874,    0.005491,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.196604,    0.005608,    0.190703,    0.000052,    0.005845,    0.005501,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.517108,    0.005785,    1.510936,    0.000083,    0.006089,    0.005645,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.228571,    0.052606,    0.222790,    0.000158,    0.005694,    0.052335,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.195352,    0.005821,    0.188782,    0.000092,    0.006419,    0.005617,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.270778,    0.005606,    0.264556,    0.000081,    0.006119,    0.005461,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.206599,    0.005542,    0.200673,    0.000051,    0.005853,    0.005436,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.291294,    0.005631,    0.283984,    0.000063,    0.007245,    0.005502,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.222443,    0.021308,    0.216736,    0.000087,    0.005652,    0.021107,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.712578,    0.005758,    1.706663,    0.000074,    0.005837,    0.005612,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.220882,    0.005562,    0.214897,    0.000061,    0.005925,    0.005434,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.221949,    0.005678,    0.215619,    0.000075,    0.006254,    0.005533,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.208294,    0.005599,    0.202238,    0.000067,    0.005988,    0.005476,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.253396,    0.005647,    0.247232,    0.000075,    0.006102,    0.005523,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.198660,    0.005610,    0.192497,    0.000065,    0.006098,    0.005496,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.740550,    0.005644,    1.734735,    0.000057,    0.005741,    0.005538,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.223522,    0.005144,    0.218151,    0.000044,    0.005316,    0.005063,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.206072,    0.005932,    0.199060,    0.000083,    0.006815,    0.005770,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.238445,    0.005645,    0.232171,    0.000096,    0.006199,    0.005480,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.258475,    0.007492,    0.252166,    0.000228,    0.006204,    0.007179,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.227294,    0.005582,    0.221047,    0.000070,    0.006155,    0.005453,         1,               0,000,001
013,         0,       0,    0.000013,    0.000000,    0.221114,    0.005615,    0.215175,    0.000066,    0.005869,    0.005487,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    1.515867,    0.005703,    1.509844,    0.000055,    0.005948,    0.005570,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.250156,    0.005576,    0.244147,    0.000067,    0.005937,    0.005454,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.262085,    0.005601,    0.256060,    0.000060,    0.005961,    0.005487,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.206002,    0.005627,    0.199897,    0.000082,    0.006017,    0.005483,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.270405,    0.005593,    0.264415,    0.000060,    0.005921,    0.005474,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.255614,    0.005580,    0.249557,    0.000060,    0.005991,    0.005468,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.723672,    0.005715,    1.717368,    0.000059,    0.006240,    0.005599,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.222569,    0.005633,    0.216270,    0.000058,    0.006235,    0.005514,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.222020,    0.005846,    0.215823,    0.000057,    0.006117,    0.005724,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.202095,    0.005621,    0.195590,    0.000077,    0.006414,    0.005468,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.229087,    0.005574,    0.223258,    0.000068,    0.005768,    0.005453,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.227856,    0.005631,    0.222008,    0.000067,    0.005746,    0.005506,         1,               0,000,001
