tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.279590011, 0.294454992, 0.332379997, 0.264099985, 0.781428754, 1.028042555, 0.262322485, 0.922642529, 1.076812506, 0.000325000, 0.000826250, 0.001240000, 0.000315000, 0.000760000, 0.000900000, 0.014552500, 0.019045001, 0.052187499, 0.014630000, 0.017318750, 0.020710001, 0.247404993, 0.760474980, 0.975125015, 0.247024998, 0.904404998, 1.055902481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.259779990, 0.283214986, 0.291187495, 0.263260007, 0.517086267, 0.624267519, 0.260867506, 0.481519997, 0.627262473, 0.000420000, 0.000736250, 0.001107500, 0.000220000, 0.000671250, 0.001276667, 0.013487500, 0.015323750, 0.019282499, 0.013792500, 0.014775000, 0.018685000, 0.247242495, 0.498927504, 0.607969999, 0.245747507, 0.466477513, 0.612214983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.233126253, 0.235852495, 0.260255009, 0.252680004, 0.254484177, 0.257448345, 0.252871662, 0.256883323, 0.260688335, 0.000261250, 0.000742917, 0.000938750, 0.000292917, 0.000592917, 0.000789583, 0.009465000, 0.011209583, 0.013351667, 0.009775000, 0.011024167, 0.013953750, 0.241673335, 0.242524162, 0.244408339, 0.242357910, 0.244846255, 0.248128340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285874158, 0.309534997, 0.317316681, 0.256083339, 0.786108315,4326.982421875, 0.256799996, 1.903586268,4328.664550781, 0.000526667, 0.001760000, 0.072503336, 0.000306667, 0.000991667, 0.098063335, 0.011226667, 0.024341667,4326.217285156, 0.011153333, 0.039620001, 0.126699999, 0.242780000, 0.703051686, 5.223380089, 0.244516671, 1.837187529,4328.606933594, 1.000000000, 1.000000000,37876.000000000,         1048576,001,000512
001,20.0, 0.231772497, 0.232453749, 0.317393333, 0.261164993, 0.455804169,4310.617675781, 0.289907485, 0.424504995,4328.560058594, 0.000597500, 0.000889167, 0.006213333, 0.000343333, 0.000512083, 0.031310000, 0.012090000, 0.016240001,4309.890625000, 0.012310000, 0.015528750, 0.043040000, 0.244372502, 0.430610001, 1.551586628, 0.273177505, 0.408983737,4328.516601562, 1.000000000, 1.000000000,36713.000000000,         1048576,001,000512
002,20.0, 0.164981663, 0.265318751, 0.266595006, 0.248742506, 0.274588764,4008.143310547, 0.253895015, 0.626577497,8654.887695312, 0.000280000, 0.001118750,4007.043945312, 0.000385000, 0.000692500, 0.007483333, 0.009137500, 0.012165000, 0.060795002, 0.010655000, 0.012457500,4328.479980469, 0.238832504, 0.287623763, 1.081093311, 0.241834998, 0.607543766,4326.406738281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.218623340, 0.284960002, 0.309546679, 0.250201672, 0.265108764, 0.346700013, 0.249050841, 0.264110833, 0.956536651, 0.000477500, 0.001037500, 0.023590000, 0.000204167, 0.000644583, 0.008070000, 0.007235833, 0.010500000, 0.033769999, 0.007578750, 0.010857083, 0.032846667, 0.240906671, 0.242349580, 0.331383348, 0.240288332, 0.252646238, 0.938603342, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.248644993, 0.320613325, 0.340180010, 0.255186677, 0.376510829,4292.344238281, 0.256177515, 0.325923324,4328.268554688, 0.000192500, 0.000743333, 0.004773333, 0.000396667, 0.000601250, 0.019786667, 0.009880000, 0.016785000,4291.621093750, 0.010967500, 0.014561667, 0.100113332, 0.243693337, 0.360750824, 0.902909994, 0.244252503, 0.268009990,4328.219726562, 1.000000000, 1.000000000,29743.000000000,         1048576,001,000512
005,20.0, 0.320890009, 0.364605010, 0.409444988, 0.266136676, 1.456033349, 6.568256855, 1.712713361,4325.742187500,8236.125976562, 0.001396667, 0.002818333, 0.007130000, 0.000313333, 0.001056667, 0.027950000, 0.011803334, 0.054453332, 0.229609996, 0.016500000, 0.016793333, 0.036100000, 0.251996666, 1.395925045, 6.336746693, 1.675833344,4325.724121094,8236.078125000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.392826676, 0.397605002, 0.402383327, 1.071796656, 3.722295046, 6.372793198,8236.378906250,8445.673828125,8654.969726562, 0.000730000, 0.001275000, 0.001820000, 0.000793333, 0.015756667, 0.030719999, 0.027060000, 0.036961667, 0.046863332, 0.014890000, 0.025203334, 0.035516668, 1.043730021, 3.683661699, 6.323593140,8236.329101562,8445.630859375,8654.933593750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.319603324, 0.365020007, 0.406623334, 1.047379971, 4.236645222,4327.313476562, 0.866413355,2162.646240234,8236.077148438, 0.000310000, 0.001528333, 0.006486667, 0.000320000, 0.001075000, 0.004590000, 0.019273333, 0.065121666, 0.226390004, 0.015436667, 0.017870000, 0.025756666, 1.027490020, 4.083986759,4327.251464844, 0.840026677,2162.626953125,8236.053710938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.155216664, 0.232295007, 0.238042504, 0.252205014, 0.254602492,8609.129882812, 0.252812505, 0.256529987, 0.688246667, 0.000385000, 0.000811250,8608.801757812, 0.000440000, 0.000720000, 0.002333333, 0.008617500, 0.010203750, 0.065826669, 0.008092500, 0.010571250, 0.020570001, 0.242050007, 0.243507504, 0.271761656, 0.242552504, 0.245166257, 0.664858341, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.265184999, 0.265419990, 0.317629993, 0.262795001, 0.750013769,6440.308593750, 0.259014994, 0.780422509,4327.240722656, 0.000357500, 0.001131250, 0.038263332, 0.000360000, 0.000858750, 0.069303334, 0.013945000, 0.016725000,6439.072753906, 0.013717500, 0.017526250, 0.024316667, 0.246150002, 0.755811274, 1.233360052, 0.244660005, 0.761572480,4327.140625000, 1.000000000, 1.000000000,405946.000000000,         1048576,002,000512
002,20.0, 0.231885001, 0.270800412, 0.315736681, 0.253259987, 0.275727510,4321.608886719, 0.253957510, 0.381723344, 2.826703310, 0.000400000, 0.001058333, 0.023223333, 0.000330000, 0.000951667, 0.018540001, 0.009447500, 0.014863334,4320.741699219, 0.008805000, 0.014100000, 0.034990001, 0.243197501, 0.343501657, 1.262436628, 0.243687496, 0.357652098, 2.804236650, 1.000000000, 1.000000000,169682.000000000,         1048576,002,000512
003,20.0, 0.218471661, 0.289249569, 0.309570014, 0.251223326, 0.253235012, 0.267475009, 0.249444172, 0.251910418, 0.265545428, 0.000324167, 0.000670417, 0.004052500, 0.000218750, 0.000446250, 0.000926667, 0.009120000, 0.009685000, 0.011670000, 0.008913750, 0.009193750, 0.011443334, 0.241190001, 0.241348326, 0.253267497, 0.239597917, 0.240822077, 0.255825430, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.231907502, 0.308662921, 0.334399998, 0.256335407, 0.258188754,4262.341796875, 0.254911661, 0.257364571, 0.628576696, 0.000386667, 0.000768333, 0.001835833, 0.000362083, 0.000758750, 0.012266667, 0.012029584, 0.012351250,4261.448730469, 0.011617083, 0.012000000, 0.049976666, 0.243338749, 0.243518338, 0.890383363, 0.242353752, 0.243680000, 0.565836668, 1.000000000, 1.000000000,175559.000000000,         1048576,002,000512
005,20.0, 0.332116663, 0.399924994, 0.470201671, 0.859773338, 4.270563126,6493.267089844, 2.014766693,4316.339843750,4327.540527344, 0.000623333, 0.001298333, 0.002996667, 0.000326667, 0.000881667, 0.039223332, 0.026613334, 0.178888336,6491.983886719, 0.018350000, 0.039716668, 0.067236669, 0.797216654, 1.601482868, 6.291619778, 1.994193316,4316.299316406,4327.433593750, 1.000000000, 1.000000000,385465.000000000,         1048576,002,000512
006,20.0, 0.270032495, 0.289528757, 0.313997507, 0.268007487, 0.490868747, 0.776677489, 0.263057500, 0.504712522, 0.852925003, 0.000142500, 0.000647500, 0.001580000, 0.000277500, 0.000550000, 0.001076667, 0.011760000, 0.017525000, 0.034779999, 0.014647500, 0.016925000, 0.021420000, 0.249322504, 0.476015002, 0.756367505, 0.244540006, 0.487352490, 0.830399990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.245690003, 0.247915000, 0.403100014, 0.305669993, 0.341484994,6418.055664062, 0.324077487, 0.341127515,4327.389648438, 0.000357500, 0.000720000, 0.002386667, 0.000210000, 0.000550000, 0.001333333, 0.013047500, 0.014606250,6416.833984375, 0.012730000, 0.014493750, 0.016500000, 0.290542513, 0.332276255, 1.220596671, 0.307965010, 0.326127499,4327.367675781, 1.000000000, 1.000000000,381297.000000000,         1048576,002,000512
000,20.0, 0.164545000, 0.232128754, 0.251769990, 0.250737488, 0.256516248,4257.549316406, 0.251032501, 0.258758754, 1.178786635, 0.000387500, 0.000725833,4256.745117188, 0.000455000, 0.000555000, 0.001091667, 0.008055000, 0.010291250, 0.074381664, 0.007880000, 0.010240000, 0.076878332, 0.241744995, 0.245462507, 1.247621655, 0.241585001, 0.248883754, 1.146630049, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.195347503, 0.247758746, 0.309746653, 0.252497494, 0.258040011,580.910034180, 0.254357487, 0.257866263, 3.726218700, 0.000435000, 0.000938750, 0.007180000, 0.000567500, 0.000701250, 0.000976667, 0.009750000, 0.012627500,579.877258301, 0.010532500, 0.012534167, 0.021460000, 0.241675004, 0.244062498, 1.031865358, 0.241689995, 0.244421244, 3.712837934, 1.000000000, 1.000000000,69243.000000000,         1048576,003,000512
002,20.0, 0.232007504, 0.232233748, 0.237697497, 0.249685004, 0.250246257, 0.251392514, 0.251309991, 0.251873761, 0.257090002, 0.000280000, 0.000557500, 0.001167500, 0.000430000, 0.000607500, 0.001021667, 0.010150000, 0.010295000, 0.011742500, 0.010077500, 0.010151250, 0.011350000, 0.238997504, 0.239040002, 0.239432499, 0.240217507, 0.240661249, 0.245337501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.246209994, 0.250893742, 0.265450001, 0.255129993, 0.415927500, 0.510827482, 0.259162486, 0.377463758, 0.556625009, 0.000342500, 0.000920000, 0.010590000, 0.000332500, 0.000765417, 0.001050000, 0.009890000, 0.019526251, 0.034967501, 0.009130000, 0.018985000, 0.039507501, 0.243772507, 0.388636261, 0.465042502, 0.249252498, 0.357593745, 0.515820026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.261720002, 0.276718736, 0.278434992, 0.258949995, 0.418119997, 0.593607485, 0.269594997, 0.415797502, 0.734319985, 0.000200000, 0.000621250, 0.000990000, 0.000265000, 0.000585000, 0.003270000, 0.011547500, 0.022668749, 0.038314998, 0.013070000, 0.030069999, 0.039482500, 0.244994998, 0.394896239, 0.554272473, 0.255230010, 0.388283759, 0.694230020, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.233351246, 0.246973753, 0.254215002, 0.254334986, 0.256184578, 0.259221256, 0.253303319, 0.256443322, 0.263280004, 0.000467500, 0.000840000,577.322814941, 0.000327500, 0.000587500, 0.000777500, 0.010099167, 0.011554167, 0.033610001, 0.009157917, 0.010467083, 0.012317500, 0.242304996, 0.243964583, 0.857368350, 0.243175000, 0.245144993, 0.250019997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.278530002, 0.295594990, 0.357906669, 0.255854994, 0.497853339,4309.667480469, 0.257349998, 0.407869995, 0.773190022, 0.000186667, 0.000692500, 0.001345000, 0.000292500, 0.000408750, 0.001980000, 0.011325000, 0.018075833,4308.840332031, 0.011092500, 0.015624166, 0.036745001, 0.243417501, 0.479063749, 0.825869977, 0.245547503, 0.391716242, 0.752543330, 1.000000000, 1.000000000,62551.000000000,         1048576,003,000512
007,20.0, 0.231871665, 0.299870819, 0.321396679, 0.251317918, 0.252790838, 0.264052510, 0.250515819, 0.253114581, 0.266669154, 0.000372500, 0.000546250, 0.001042083, 0.000216667, 0.000565000, 0.002303333, 0.009250416, 0.009913750, 0.013630000, 0.009551667, 0.009750417, 0.012197916, 0.241136670, 0.241954580, 0.251974583, 0.239991248, 0.241908744, 0.256207079, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232020006, 0.232102498, 0.236822501, 0.249424994, 0.249772504, 0.251614988, 0.248982504, 0.250182509, 0.267107487, 0.000380000, 0.000616250, 0.001110000, 0.000322500, 0.000655000, 0.001165000, 0.008830000, 0.008993750, 0.011220000, 0.007802500, 0.008925000, 0.013287500, 0.239342496, 0.239778757, 0.241237506, 0.239637494, 0.240636244, 0.252737492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232022494, 0.232207507, 0.236959994, 0.249807507, 0.250421256, 0.255299985, 0.249987498, 0.250406235, 0.251407504, 0.000295000, 0.000547500, 0.000855000, 0.000217500, 0.000388750, 0.001130833, 0.009412500, 0.009607500, 0.010100000, 0.009527500, 0.009560000, 0.010100000, 0.239762500, 0.239972502, 0.244547501, 0.239927500, 0.240005001, 0.240659997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247494996, 0.265311241, 0.305797487, 0.258182496, 0.777225018, 1.074782491, 0.252370000, 0.783320010, 1.041092515, 0.000282500, 0.000765417, 0.001760000, 0.000362500, 0.000785000, 0.001566667, 0.012697500, 0.015455000, 0.018042499, 0.010375000, 0.015161250, 0.020509999, 0.244395003, 0.760517478, 1.056934953, 0.241127506, 0.767216265, 1.019690037, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.322821259, 0.356697917, 0.392168343, 0.251796663, 0.294517905, 0.459562093, 0.253513753, 0.292636663, 0.447944164, 0.000220000, 0.000840417,4264.319824219, 0.000207500, 0.000679167, 0.003625417, 0.008725417, 0.013684167, 0.059688333, 0.008597917, 0.012430416, 0.016486250, 0.241305411, 0.312467486, 1.126703382, 0.242618755, 0.277720004, 0.430537909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.307228327, 0.344322920, 0.496036679, 0.490180820, 1.524981618,12978.621093750, 0.316863328, 2.206047058,2428.655761719, 0.000263333, 0.000926667, 0.001240000, 0.000327500, 0.000710000, 0.002116667, 0.015908333, 0.052829999,4321.539550781, 0.018360000, 0.048969999, 0.072491668, 0.436164588, 1.457239985,8657.068359375, 0.264503330, 2.176763296,2428.626953125, 1.000000000, 1.000000000, 2.000000000,         1048576,000,000512
005,20.0, 0.304506660, 0.321678758, 0.332334161, 0.259059995, 0.892758310,4285.383300781, 0.261765003, 0.832356691, 1.008579969, 0.000246667, 0.001030000, 1.236728311, 0.000313333, 0.000835833, 0.002673333, 0.011370000, 0.015499583,4285.089843750, 0.013423333, 0.015555000, 0.021126667, 0.243740007, 0.663218319, 1.013023376, 0.245419994, 0.810455441, 0.988529980, 1.000000000, 1.000000000,145311.000000000,         1048576,000,000512
006,20.0, 0.202121660, 0.280767918, 0.366936654, 0.251468331, 0.256451249,574.357604980, 0.250434995, 0.261680841,12983.929687500, 0.000255000, 0.000826667, 0.076846667, 0.000275000, 0.000640417, 0.070516668, 0.009503333, 0.011146666,572.715026855, 0.009309583, 0.013025833,2455.798095703, 0.240932494, 0.241787493, 1.640725017, 0.240151674, 0.246697500,12983.830078125, 1.000000000, 1.000000000,70330.000000000,         1048576,000,000512
007,20.0, 0.319429994, 0.326501667, 0.492410004, 0.260636657, 0.665725827, 1.598366618, 0.256096661, 2.931585073,4327.916503906, 0.000416667, 0.001166667, 0.001486667, 0.000310000, 0.000741667, 0.090826668, 0.013450000, 0.021076666, 0.074523330, 0.011480000, 0.024736667,4316.537109375, 0.243583336, 0.648485422, 1.566310048, 0.243599996, 2.197883368,4327.859863281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.198766246, 0.265352488, 0.265780002, 0.260749996, 0.651444972,4534.593261719, 0.258334994, 0.673645020, 2.568204165, 0.000302500, 0.000532917, 0.001414583, 0.000330000, 0.000738750, 0.001650417, 0.008385000, 0.015013750,4533.476074219, 0.012630000, 0.013922500, 0.031566251, 0.245282501, 0.482707500, 1.115382910, 0.244877502, 0.657733738, 2.553105354, 1.000000000, 1.000000000,55672.000000000,         1048576,001,000512
001,20.0, 0.247557506, 0.247759998, 0.254294991, 0.251349986, 0.478442490, 0.612812519, 0.253462493, 0.466904998, 0.600712478, 0.000400000, 0.000626250, 0.001222500, 0.000350000, 0.000631250, 0.001516667, 0.008975000, 0.013577500, 0.015405000, 0.009937500, 0.014550000, 0.016172500, 0.241362497, 0.466448754, 0.596907496, 0.242292494, 0.450619996, 0.587242484, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.185356662, 0.224800423, 0.271702498, 0.246236667, 0.280710012, 0.502669990, 0.246649995, 0.835227489, 1.724691629, 0.000273333, 0.000821250, 0.001407500, 0.000198333, 0.000561667, 0.000802500, 0.007623333, 0.009591250, 0.017139999, 0.007548333, 0.011286667, 0.021955000, 0.237968341, 0.331764579, 0.504029989, 0.238573328, 0.817547500, 1.715768337, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.303824991, 0.345766246, 0.377727509, 0.266270012, 0.456993759, 0.861122489, 0.278722495, 0.497326255, 0.873972476, 0.000292500, 0.000866250, 0.001827500, 0.000240000, 0.000890000, 0.007035000, 0.014657500, 0.018719999, 0.024690000, 0.014220000, 0.017823750, 0.021369999, 0.251062512, 0.438128740, 0.842632473, 0.249937505, 0.480733752, 0.854552507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.236735001, 0.239600003, 0.249832496, 0.257658750, 0.258534580, 0.264844179, 0.256818742, 0.258623749, 0.261637509, 0.000132917, 0.000704167, 0.000897083, 0.000342917, 0.000650000, 0.001853333, 0.011147500, 0.012129167, 0.013103333, 0.009865000, 0.011887084, 0.013475833, 0.244452924, 0.245737910, 0.252002090, 0.244757921, 0.245958745, 0.249934584, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.263500005, 0.309419990, 0.330469996, 0.269046664, 0.571830809, 1.218659997, 0.264209986, 0.716342926, 1.258790016, 0.000233333, 0.000631667, 0.002026667, 0.000367500, 0.000676667, 0.001310000, 0.015717501, 0.018698333, 0.048726667, 0.014940000, 0.017832916, 0.021303333, 0.250316679, 0.549131691, 1.192586660, 0.246897504, 0.695328772, 1.236763358, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.263747513, 0.288181245, 0.297002494, 0.286812514, 0.489577502, 0.650574982, 0.254532486, 0.528426230, 0.611242473, 0.000357500, 0.000846250, 0.001290000, 0.000327500, 0.000750000, 0.001096667, 0.010945000, 0.017275000, 0.028984999, 0.010380000, 0.016743749, 0.020342501, 0.271059990, 0.471173763, 0.620432496, 0.243420005, 0.510888755, 0.590452492, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.275407493, 0.283001244, 0.292064995, 0.354957491, 0.484008759, 0.610422492, 0.329122514, 0.508917511, 0.722214997, 0.000332500, 0.000688750, 0.001092500, 0.000270000, 0.000522500, 0.001321667, 0.012472500, 0.018907500, 0.048652500, 0.012282500, 0.015216250, 0.025372500, 0.333597511, 0.469836265, 0.591082513, 0.313320011, 0.492700011, 0.704722524, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.201904997, 0.232258752, 0.265635014, 0.249137506, 0.282841653,1145.788330078, 0.248677507, 0.288788736, 3.183871746, 0.000310000, 0.001070833, 0.002332500, 0.000230000, 0.000636250, 0.001341250, 0.009000000, 0.013407500,1144.712036133, 0.008815000, 0.010928750, 0.025945000, 0.239170000, 0.263958752, 1.075137138, 0.239032507, 0.274036258, 3.156187534, 1.000000000, 1.000000000,130474.000000000,         1048576,002,000512
