tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.005064,    0.004829,    0.000081,    0.000036,    0.004943,    0.004751,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.004995,    0.004821,    0.000068,    0.000031,    0.004887,    0.004750,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.004980,    0.004843,    0.000073,    0.000034,    0.004866,    0.004771,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.004995,    0.004853,    0.000072,    0.000042,    0.004885,    0.004771,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004938,    0.004816,    0.000073,    0.000033,    0.004825,    0.004744,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.004993,    0.004868,    0.000072,    0.000038,    0.004871,    0.004781,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004923,    0.004920,    0.000075,    0.000035,    0.004807,    0.004845,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004984,    0.004848,    0.000075,    0.000040,    0.004870,    0.004770,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004918,    0.004848,    0.000072,    0.000036,    0.004805,    0.004773,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.004950,    0.004867,    0.000070,    0.000040,    0.004837,    0.004787,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    2.140989,    0.005891,    2.133787,    0.000090,    0.007032,    0.005688,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.020296,    0.005575,    0.014350,    0.000047,    0.005869,    0.005465,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005558,    0.005471,    0.000064,    0.000035,    0.005444,    0.005392,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.005504,    0.005410,    0.000083,    0.000038,    0.005375,    0.005328,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005606,    0.005588,    0.000075,    0.000036,    0.005488,    0.005501,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005505,    0.005372,    0.000070,    0.000038,    0.005390,    0.005287,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005563,    0.005379,    0.000079,    0.000036,    0.005381,    0.005288,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005482,    0.005418,    0.000070,    0.000035,    0.005368,    0.005335,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005532,    0.005388,    0.000067,    0.000033,    0.005420,    0.005308,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005464,    0.005448,    0.000066,    0.000039,    0.005351,    0.005364,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005480,    0.005397,    0.000069,    0.000036,    0.005367,    0.005314,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005470,    0.005427,    0.000070,    0.000033,    0.005351,    0.005348,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.005518,    0.005442,    0.000067,    0.000035,    0.005402,    0.005362,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005464,    0.005400,    0.000067,    0.000038,    0.005351,    0.005317,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005507,    0.005621,    0.000070,    0.000036,    0.005338,    0.005528,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.018928,    0.005455,    0.012862,    0.000044,    0.006002,    0.005364,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005534,    0.005493,    0.000073,    0.000056,    0.005412,    0.005393,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.005511,    0.005377,    0.000070,    0.000040,    0.005393,    0.005292,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005488,    0.005395,    0.000073,    0.000038,    0.005371,    0.005313,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.005536,    0.005397,    0.000077,    0.000039,    0.005412,    0.005313,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.342665,    0.006013,    1.334534,    0.000054,    0.007980,    0.005888,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.032452,    0.006232,    0.024758,    0.000051,    0.007638,    0.006128,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006250,    0.006159,    0.000061,    0.000035,    0.006131,    0.006080,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006158,    0.006046,    0.000069,    0.000036,    0.006038,    0.005964,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006134,    0.006369,    0.000068,    0.000036,    0.006020,    0.006291,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006163,    0.006083,    0.000067,    0.000033,    0.006040,    0.005946,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.029566,    0.006339,    0.022788,    0.000046,    0.006700,    0.006230,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.020004,    0.006097,    0.012493,    0.000053,    0.007434,    0.006000,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006230,    0.006038,    0.000062,    0.000037,    0.006107,    0.005957,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.006141,    0.006011,    0.000072,    0.000034,    0.006021,    0.005933,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006136,    0.006054,    0.000080,    0.000032,    0.006014,    0.005976,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006113,    0.006044,    0.000072,    0.000045,    0.005999,    0.005956,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.006139,    0.006077,    0.000075,    0.000036,    0.006022,    0.006000,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006256,    0.006200,    0.000074,    0.000070,    0.006114,    0.006076,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.007404,    0.006160,    0.000062,    0.000038,    0.007267,    0.006079,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006191,    0.006146,    0.000067,    0.000036,    0.006080,    0.006067,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006169,    0.006200,    0.000069,    0.000036,    0.006054,    0.006119,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.006161,    0.006132,    0.000069,    0.000036,    0.006045,    0.006052,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006144,    0.006125,    0.000071,    0.000035,    0.006030,    0.006043,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.006150,    0.006109,    0.000066,    0.000037,    0.006038,    0.006028,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.362633,    0.007526,    0.354894,    0.000042,    0.007640,    0.007429,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.028186,    0.006300,    0.013500,    0.000073,    0.014625,    0.006163,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006029,    0.005871,    0.000061,    0.000038,    0.005912,    0.005785,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.005970,    0.005795,    0.000074,    0.000038,    0.005846,    0.005708,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.005965,    0.005860,    0.000074,    0.000040,    0.005788,    0.005766,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.005996,    0.005768,    0.000066,    0.000041,    0.005886,    0.005685,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.005909,    0.005762,    0.000074,    0.000040,    0.005790,    0.005681,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.005885,    0.005796,    0.000077,    0.000038,    0.005759,    0.005709,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.005883,    0.005753,    0.000076,    0.000040,    0.005761,    0.005670,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.005878,    0.005767,    0.000075,    0.000038,    0.005759,    0.005683,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.005891,    0.005814,    0.000068,    0.000038,    0.005767,    0.005729,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.005920,    0.005848,    0.000074,    0.000040,    0.005802,    0.005764,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.005965,    0.005851,    0.000081,    0.000033,    0.005781,    0.005726,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.054277,    0.005990,    0.048340,    0.000044,    0.005874,    0.005886,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.005940,    0.005855,    0.000050,    0.000035,    0.005832,    0.005775,         1,               0,000,001
