tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.248174995, 0.259389997, 0.271322489, 0.000700000, 0.265963763, 0.563582480, 0.497960001, 0.978573740, 1.253387451, 0.000587500, 0.006581250,4286.348144531, 0.000367500, 0.000605000, 0.000910000, 0.012402500, 0.013778750, 0.086853750, 0.251280010, 0.470106244, 0.716385007, 0.240197495, 0.248972505, 1.716346264, 0.242572501, 0.489936262, 0.700357497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293680012, 0.301017076, 0.331883341, 0.001583333, 0.366186678,8616.084960938, 1.632868290, 2.863039255, 4.978281021, 0.001114167, 0.006420000,4311.385253906, 0.000417500, 0.000714583, 0.002726667, 0.015945416, 0.019687500,4286.645019531, 0.635877073, 1.472938299, 2.506589890, 0.246025413, 0.926736236,4329.410156250, 0.996265411, 1.393898368, 2.470751762, 1.000000000, 1.000000000,5328.000000000,         1048576,000,000512
012,20.0, 0.229090005, 0.242593750, 0.257519990, 0.000767500, 0.003660000, 0.259979993, 0.493344992, 0.495427489, 0.505277514, 0.000660000, 0.003333750, 0.006487500, 0.000262500, 0.000497500, 0.000840000, 0.010337500, 0.011573333, 0.030424999, 0.251317501, 0.252528757, 0.262324989, 0.240930006, 0.241929993, 0.469063342, 0.241125003, 0.241878748, 0.242510006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.228964999, 0.249218747, 0.300384998, 0.003187500, 0.254508764, 0.264600009, 0.489952505, 0.490977496, 0.498860002, 0.003052500, 0.005421250,4263.181152344, 0.000422500, 0.000616250, 0.001142500, 0.009470000, 0.010398750, 0.011872500, 0.248689994, 0.249418750, 0.252827495, 0.239250004, 0.240143746, 0.247652501, 0.239730000, 0.240828753, 0.248180002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.493596673, 0.550191224, 0.606785834,11.241350174,6495.466796875,12979.692382812, 0.002446667,1487.713012695,2975.423583984, 0.008633333, 0.011998333, 0.015363334, 0.001960000, 0.002158333, 0.002356667, 0.410873324,4325.267578125,8650.124023438, 2.809226751,2165.196044922,4327.582519531,10.814373016,2170.186523438,4329.558593750, 0.503849983,1486.557739258,2972.611572266, 1.000000000,3005.000000000,6010.000000000,         1048576,000,000512
015,20.0, 0.173518330, 0.263085008, 0.319355011, 0.000770000, 0.264181256,4275.467285156, 0.000781667, 0.774962485, 0.942402482, 0.000645000, 0.007840000,4275.467285156, 0.000330000, 0.000540000, 0.000872500, 0.011180000, 0.013875000, 0.019633334, 0.251412511, 0.444175005, 0.533940017, 0.240037501, 0.340522081, 0.576515019, 0.241077498, 0.441108763, 0.601700008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.249060005, 0.265567511, 0.333913326, 0.000795000, 0.001410000, 0.269886672, 0.738454998, 0.925477087, 1.214926720, 0.000672500, 0.001256667, 0.006250000, 0.000373333, 0.000573750, 0.000827500, 0.014911250, 0.016718751, 0.220325828, 0.254452497, 0.411228329, 0.699336648, 0.243149996, 0.246042922, 0.528463721, 0.264907509, 0.490756661, 0.684992492, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247745007, 0.309501678, 0.341722071, 0.000675000, 0.001510833, 0.295120001, 1.032256722, 1.231517911,4017.995849609, 0.000540000, 0.001343750, 0.032046668, 0.000295000, 0.000745000, 0.001213333, 0.012353334, 0.034292500,4292.614746094, 0.550000012, 0.648008347, 3.513730526, 0.245556667, 0.250558347, 2.190900087, 0.454899997, 0.586776674,4017.343994141, 1.000000000, 1.000000000,15993.000000000,         1048576,001,000512
002,20.0, 0.289869159, 0.317295820, 0.335406244, 0.000762917, 0.001988750, 0.356050819, 6.803443432, 6.920134544, 7.127844810, 0.000623333, 0.001723333, 0.008600000, 0.000379583, 0.000787917, 0.001065417, 0.014505417, 0.032301251, 0.204368755, 3.293220043, 3.551592588, 3.800253391, 0.250666678, 0.377110839, 0.488392502, 3.317596674, 3.377336740, 3.509016752, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.245609999, 0.287060827, 0.326330006, 0.000637500, 0.001259583, 0.008080000, 0.701036692, 1.055112123, 1.242407441, 0.000527500, 0.001127500, 0.007947500, 0.000435000, 0.000524583, 0.001056667, 0.014794167, 0.178487912, 0.198253334, 0.252700001, 0.506888747, 0.680552483, 0.243946254, 0.336609989, 0.643959999, 0.257016659, 0.522674978, 0.703076661, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.301192075, 0.323316664, 0.336559176, 0.001160000, 0.001838333, 0.010553333, 6.798762798, 6.916620731, 7.116796494, 0.000996667, 0.001696667, 0.010393334, 0.000602917, 0.001022083, 0.001143333, 0.016537501, 0.127018750,4233.081542969, 3.422359943, 3.603696585, 3.813673258, 0.243634164, 0.339007080, 2.244706631, 3.133582592, 3.297193289, 3.446700335, 1.000000000, 1.000000000,2061.000000000,         1048576,001,000512
005,20.0, 0.294122905, 0.317629993, 0.326413333, 0.000670000, 0.002061667, 0.282510012, 6.589657307, 6.902697563, 7.154900074, 0.000510000, 0.001703333, 0.019950001, 0.000476667, 0.000871667, 0.001453333, 0.014931667, 0.131602913, 0.200166255, 3.397004604, 3.452288866, 3.748931170, 0.244802922, 0.345628321, 0.680785000, 3.171746731, 3.379491568, 3.506921768, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.285705417, 0.317304999, 0.335429996, 0.000776667, 0.002328333, 0.268835008, 0.523790002, 7.029028416, 9.773543358, 0.000636667, 0.002168333, 0.008266250, 0.000428333, 0.000730000, 0.001106667, 0.009807500, 0.044214584, 0.199090004, 0.257113338, 3.294591665, 3.563151598, 0.241565004, 0.303355426, 0.790006638, 0.265726656, 3.574701309, 8.366796494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.289071262, 0.316218346, 0.344337076, 0.001206667, 0.001927083, 0.556205809, 6.734636784, 7.005664825, 7.219290733, 0.001060000, 0.001782917, 0.306080431, 0.000553333, 0.000707500, 0.000840000, 0.009737500, 0.066633336,4228.174316406, 3.127301693, 3.385936260, 3.616056681, 0.245100424, 0.441537082, 2.473976612, 3.556396723, 3.598474979, 3.639371634, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.290853739, 0.317951679, 0.331930012, 0.000696667, 0.002256667, 0.007573333, 6.723670006, 6.942770958, 7.146903515, 0.000550000, 0.002098333, 0.007403333, 0.000460000, 0.000731667, 0.001160000, 0.016310001, 0.091733336,4303.541503906, 3.571690083, 3.654475451, 3.854744196, 0.245926663, 0.342423320, 2.349233389, 3.025404930, 3.254334211, 3.402902126, 1.000000000, 1.000000000,15622.000000000,         1048576,001,000512
009,20.0, 0.287733763, 0.316766679, 0.325696677, 0.001314167, 0.001952917, 0.550119996, 6.830880165, 6.993538380, 7.139653206, 0.000523333, 0.001717083, 0.015500000, 0.000560000, 0.000795000, 0.001153333, 0.015876668, 0.121348336, 0.196470007, 3.398437977, 3.529933214, 3.745296717, 0.245233327, 0.503603339, 2.226049900, 3.360263348, 3.436036587, 3.492243290, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.296748340, 0.319635004, 0.366916656, 0.001428333, 0.005608333, 0.407119989, 6.748323441, 7.084076881, 7.225443363, 0.001277083, 0.003696667, 0.026746666, 0.000451667, 0.000807500, 0.001106667, 0.013056667, 0.016956666,4266.205078125, 3.188746691, 3.418417454, 3.551330090, 0.243110001, 0.398741663, 2.265706778, 3.535436630, 3.625286341, 3.689209938, 1.000000000, 1.000000000,15164.000000000,         1048576,001,000512
011,20.0, 0.294771671, 0.309514999, 0.364236653, 0.000890000, 0.005142916, 0.013163334, 6.707557678, 6.997809887, 7.172026634, 0.000753333, 0.004751250, 0.012976667, 0.000362917, 0.000589583, 0.000990000, 0.000000000, 0.056624167,4303.868652344, 3.062385082, 3.389212132, 3.651751995, 0.000000000, 0.344875425, 3.013089895, 3.484561205, 3.587675810, 3.670199633, 0.000000000, 1.000000000,15236.000000000,         1048576,001,000512
012,20.0, 0.304588348, 0.319124997, 0.342070431, 0.000883333, 0.003673333, 0.010966667, 6.696296692, 6.936927319, 7.096556664, 0.000643333, 0.002050000, 0.010800000, 0.000400000, 0.000593333, 0.001030000, 0.011522500, 0.131868333,4234.091308594, 3.164299965, 3.430675030, 3.654693842, 0.241475001, 0.290944993, 0.933173358, 3.388678312, 3.506140947, 3.615000010, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.297800004, 0.319339991, 0.326776654, 0.000614583, 0.002370000, 0.533297896, 6.736373425, 7.038611889, 7.144426823, 0.000474167, 0.001875000, 0.024639999, 0.000402917, 0.000790000, 0.001376667, 0.016591251, 0.055415001, 0.192508340, 3.525943756, 3.658831596, 3.799149513, 0.272897512, 0.345107913, 0.791467488, 3.205656767, 3.373026133, 3.458786726, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.296093762, 0.320333749, 0.353922486, 0.000820000, 0.005155000, 2.954223394, 6.783213139, 7.001015186, 7.199803352, 0.000680000, 0.004983333, 2.953959942, 0.000396667, 0.000632917, 0.001213333, 0.014902500, 0.143344998,4227.077148438, 3.172143221, 3.491667509, 3.649120092, 0.246268332, 0.318235427, 2.260783434, 3.311433315, 3.589559555, 3.622963428, 1.000000000, 1.000000000,14655.000000000,         1048576,001,000512
015,20.0, 0.292925835, 0.320283324, 0.348816663, 0.001180417, 0.003171667, 0.010371666, 6.830288410, 6.941938400, 6.981418133, 0.001040000, 0.003020000, 0.010217500, 0.000396667, 0.000749583, 0.001056667, 0.016446667, 0.040786251, 0.183846667, 3.340293407, 3.559259653, 3.668666601, 0.246774584, 0.333867073, 0.388278335, 3.262043238, 3.394071341, 3.533443451, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.291599989, 0.315518320, 0.320696652, 0.000865417, 0.001754583, 0.002411667, 6.776813507, 6.983911037, 7.193785191, 0.000713333, 0.001672500, 0.002251667, 0.000410000, 0.000910000, 0.001197083, 0.008862500, 0.012519583, 0.089077502, 3.325348377, 3.527019978, 3.684283733, 0.243699998, 0.245580003, 0.400474161, 3.209636688, 3.476166725, 3.613666773, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.246052504, 0.316871673, 0.327307910, 0.000726667, 0.001841667, 3.795406342, 6.668846607, 6.974555969,10.106153488, 0.000563333, 0.001621667, 3.795156717, 0.000405833, 0.000786667, 0.001006667, 0.012514167, 0.015046666, 0.017023332, 1.354949951, 3.442354202, 3.700584888, 0.244734585, 0.249860421, 0.438437074, 3.231060028, 3.522428274, 8.750390053, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.286662489, 0.317555010, 0.321249992, 0.000994167, 0.001505000, 0.002268333, 6.755608559, 6.981949806, 7.183307648, 0.000868333, 0.001360833, 0.002131667, 0.000368750, 0.000652917, 0.001000000, 0.012960000, 0.017161250,9666.333007812, 3.358303308, 3.539753675, 3.744533300, 0.246484995, 0.274084985, 0.599342525, 3.196923256, 3.460054636, 3.576073408, 1.000000000, 1.000000000,312857.000000000,         1048576,002,000512
003,20.0, 0.286419153, 0.318124592, 0.327986658, 0.000979583, 0.001713333, 1.290120006, 6.683383942, 6.970511436, 7.175696850, 0.000851667, 0.001460417, 1.289899945, 0.000446667, 0.000741667, 0.001003333, 0.009247500, 0.016251666,8623.913085938, 3.487869978, 3.553593397, 3.762456656, 0.239950001, 0.289566666,11.112570763, 3.149393320, 3.412881136, 3.515676737, 1.000000000, 1.000000000,223719.000000000,         1048576,002,000512
004,20.0, 0.294048756, 0.305120409, 0.329789996, 0.000588333, 0.001435000, 0.260796666, 6.625262737, 6.978533268, 7.054024220, 0.000460417, 0.001300000, 0.002177500, 0.000391250, 0.000812500, 0.001097500, 0.007707500, 0.013332916, 0.128462493, 3.191213369, 3.459079981, 3.541709900, 0.239407495, 0.247612506, 0.501389980, 3.264265299, 3.504519701, 3.557950020, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.313483328, 0.316249996, 0.328029990, 0.000760000, 0.001710000, 0.002353333, 6.633815765, 6.978388309, 7.191030025, 0.000743333, 0.001548333, 0.002203333, 0.000410000, 0.000816667, 0.001133333, 0.014275000, 0.018632917,12823.632812500, 3.131700039, 3.458235025, 3.639583349, 0.245213747, 0.345990002, 0.681366682, 3.451766968, 3.518661737, 3.571796656, 1.000000000, 1.000000000,317118.000000000,         1048576,002,000512
006,20.0, 0.294120014, 0.317939997, 0.330128759, 0.000751250, 0.001698333, 0.262859583, 6.817540169, 6.996934891, 7.201889992, 0.000620417, 0.001343750, 0.001733750, 0.000432083, 0.000689583, 0.000913333, 0.012235000, 0.013930000,8616.021484375, 3.382596731, 3.498516560, 3.689165354, 0.244479999, 0.247244582, 1.128006697, 3.296793222, 3.507109165, 3.601498365, 1.000000000, 1.000000000,223977.000000000,         1048576,002,000512
007,20.0, 0.294851661, 0.318675011, 0.322183341, 0.001010833, 0.001991250, 0.002673333, 6.768990040, 6.986058712, 7.204924107, 0.000882917, 0.001895833, 0.002526667, 0.000385417, 0.000987083, 0.001160000, 0.014823333, 0.032086667, 0.159723327, 3.414258003, 3.559149265, 3.768403292, 0.245086670, 0.311682492, 2.790803432, 3.180113316, 3.469954967, 3.542202950, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.292023331, 0.316088319, 0.335523337, 0.000666667, 0.001310000, 0.002063333, 6.592586517, 6.985066891, 7.157849789, 0.000526667, 0.001173333, 0.002496667, 0.000466667, 0.000758333, 0.001153333, 0.014995000, 0.076142497, 0.127277076, 3.281039953, 3.546299934, 3.710053444, 0.246088743, 0.247881666, 0.330313325, 3.188458443, 3.431376696, 3.469110012, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.300825834, 0.317371666, 0.323014587, 0.000770000, 0.001803333, 1.010533333, 6.702443123, 6.925996780, 7.034594059, 0.000603333, 0.001585000, 1.010296702, 0.000463333, 0.000970000, 0.001066667, 0.013905416, 0.016767500, 0.089545414, 3.236241579, 3.461636782, 3.495246649, 0.245768756, 0.248273328, 0.312294990, 3.407916784, 3.504129887, 3.570808411, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.238855004, 0.315275013, 0.325783342, 0.000903333, 0.001538333, 2.928546667, 6.673056602, 6.950920105, 7.000100136, 0.000593333, 0.001323333, 2.928339958, 0.000405000, 0.000772500, 0.001126667, 0.014000000, 0.016673334, 0.178823337, 3.143617392, 3.460803270, 3.525273323, 0.245277494, 0.249237090, 0.428642929, 3.455476761, 3.503218651, 3.566903353, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.273270011, 0.318043321, 0.327118337, 0.000953333, 0.001548333, 3.270843267, 0.001486667, 6.970940113, 7.195350170, 0.000803333, 0.001190000, 3.270576715, 0.000446667, 0.000780000, 0.001220000, 0.014168750, 0.017235417,4167.433593750, 3.474688292, 3.518941641, 3.723723412, 0.246132493, 0.247551665, 0.362686664, 3.129331589, 3.445038319, 3.547954082, 1.000000000, 1.000000000,97931.000000000,         1048576,002,000512
012,20.0, 0.294962913, 0.318680823, 0.329210013, 0.000806667, 0.001812083, 0.006966667, 6.601311684, 7.005028248, 7.141276836, 0.000656667, 0.001819167, 0.006833334, 0.000430000, 0.000896667, 0.001423333, 0.013342500, 0.048018750, 0.187420413, 3.219876766, 3.462371588, 3.634890079, 0.245704994, 0.246937916, 0.394897908, 3.262352943, 3.506973267, 3.572484970, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.291637093, 0.314153343, 0.336706668, 0.000711250, 0.001441250, 0.440013319, 6.602263451, 6.991825104, 7.157333374, 0.000571667, 0.001410000, 0.007410000, 0.000328750, 0.000628333, 0.001023333, 0.011554167, 0.014736250, 0.179896668, 3.304763317, 3.515476227, 3.709833384, 0.242091671, 0.246680424, 0.431749165, 3.205615520, 3.452454567, 3.493136644, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.303514153, 0.316376656, 0.333845407, 0.000777500, 0.001425000, 0.001990000, 6.669833183, 6.989504814, 7.210133553, 0.000620000, 0.001231250, 0.001840000, 0.000463333, 0.000812083, 0.001153333, 0.000000000, 0.015082916,4211.123046875, 3.458126783, 3.550643682, 3.712233305, 0.000000000, 0.246098340, 0.699959993, 3.170243263, 3.452141285, 3.505759954, 0.000000000, 1.000000000,83187.000000000,         1048576,002,000512
015,20.0, 0.265262514, 0.303657085, 0.329216242, 0.000676667, 0.001738333, 0.009093333, 1.672840476, 2.228793859, 2.892609119, 0.000536667, 0.001593333, 0.008930000, 0.000410000, 0.000785000, 0.001156667, 0.000000000, 0.009645000,12946.593750000, 0.289166659, 1.287528276, 1.810446620, 0.000000000, 0.173234999,10.737230301, 0.638322473, 1.084382534, 1.419204950, 0.000000000, 0.000000000,303623.000000000,         1048576,002,000512
000,20.0, 0.171486661, 0.249332085, 0.320223331, 0.001068333, 0.002662083,4274.020507812, 0.001770000, 3.793442488,4316.129882812, 0.000970000, 0.002525000,4274.017089844, 0.000333333, 0.000801667, 0.018366667, 0.000000000, 0.071767084, 0.600328326, 1.179786682, 2.039130926, 2.951036692, 0.000000000, 0.340578347, 9.108628273, 0.241665006, 1.982271671,4313.506347656, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.266427487, 0.310725003, 0.322456658, 0.001535000, 0.138634995,4231.139648438, 0.011596667, 3.733129978, 5.109122753, 0.001380000, 0.003804167, 0.022796666, 0.000417500, 0.000825417, 0.010873334, 0.014008750, 0.017382501, 0.150086671, 1.456437111, 2.168358326, 2.901786566, 0.243246660, 0.302731663,4231.092773438, 1.165310025, 1.926866651, 2.825836658, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.261247486, 0.265345007, 0.280129999, 0.001170000, 0.002832500, 0.273674995, 1.204232454, 1.607524991, 2.573669910, 0.001045000, 0.002687500, 0.024720000, 0.000422500, 0.000936250, 0.001292500, 0.008945000, 0.016813334, 0.162567914, 0.262924999, 0.971528769, 1.383357525, 0.239557505, 0.251730412, 0.572977483, 0.256392509, 0.635448754, 1.780792475, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.179436669, 0.262776256, 0.277112514, 0.001107500, 0.004415000,1919.384155273, 0.001721667, 1.502640009, 1.540857553, 0.000982500, 0.002987083,1919.374755859, 0.000327500, 0.000737500, 0.001420000, 0.012405000, 0.013260000, 0.017802916, 0.642237484, 0.772457480, 0.930987477, 0.242682502, 0.243431255, 0.329112083, 0.458710015, 0.726293743, 0.846652508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.228770003, 0.232511252, 0.243072495, 0.000607500, 0.001342500, 0.262809992, 0.485302508, 0.487223744, 0.489762515, 0.000492500, 0.001230000, 0.014690000, 0.000415000, 0.000651250, 0.000832500, 0.008827500, 0.013944167, 0.016562916, 0.245214999, 0.246552497, 0.249290004, 0.238924995, 0.243848756, 0.730544984, 0.238762498, 0.239558756, 0.239875004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
