tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.151027,    0.006272,    0.144983,    0.001406,    0.005948,    0.004810,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.493301,    0.006067,    0.487789,    0.001199,    0.005458,    0.004826,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.502256,    0.006115,    0.496684,    0.001209,    0.005511,    0.004856,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.499297,    0.006457,    0.493533,    0.001178,    0.005722,    0.005231,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.495390,    0.005986,    0.489985,    0.001171,    0.005357,    0.004773,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.488017,    0.006063,    0.482567,    0.001198,    0.005407,    0.004821,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.585531,    0.006010,    0.580028,    0.001196,    0.005446,    0.004765,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.509178,    0.006222,    0.503052,    0.001197,    0.006078,    0.004972,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.499735,    0.006226,    0.493548,    0.001263,    0.006127,    0.004914,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.566425,    0.006046,    0.560855,    0.001269,    0.005523,    0.004732,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.521370,    0.006430,    0.515959,    0.001207,    0.005368,    0.005179,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.567625,    0.006125,    0.562115,    0.001263,    0.005470,    0.004819,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.581570,    0.006166,    0.575433,    0.001272,    0.006094,    0.004849,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.591493,    0.006129,    0.585934,    0.001264,    0.005508,    0.004818,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.502145,    0.006007,    0.496663,    0.001212,    0.005431,    0.004755,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.486484,    0.006025,    0.481067,    0.001202,    0.005366,    0.004770,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.500805,    0.006096,    0.495327,    0.001215,    0.005429,    0.004836,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.583777,    0.006122,    0.578205,    0.001235,    0.005514,    0.004845,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.581449,    0.006173,    0.575809,    0.001304,    0.005596,    0.004825,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.605328,    0.005987,    0.599883,    0.001199,    0.005393,    0.004748,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.021591,    0.009289,    0.014344,    0.001616,    0.007147,    0.007597,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.493458,    0.006312,    0.487797,    0.001325,    0.005569,    0.004932,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.500527,    0.007419,    0.494941,    0.001471,    0.005518,    0.005894,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.499199,    0.006343,    0.493719,    0.001286,    0.005406,    0.005008,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.493672,    0.006358,    0.487860,    0.001322,    0.005744,    0.004982,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.488273,    0.006385,    0.482589,    0.001321,    0.005609,    0.005005,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.543233,    0.006443,    0.537601,    0.001375,    0.005528,    0.004995,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.551922,    0.006817,    0.545960,    0.001275,    0.005891,    0.005477,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.498559,    0.006712,    0.492608,    0.001255,    0.005875,    0.005410,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.528155,    0.008055,    0.521596,    0.001911,    0.006474,    0.006054,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.555197,    0.008295,    0.549677,    0.001350,    0.005429,    0.006880,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.529137,    0.006402,    0.523247,    0.001343,    0.005817,    0.005004,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.580317,    0.006513,    0.574581,    0.001415,    0.005660,    0.005039,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.588733,    0.006419,    0.582937,    0.001355,    0.005674,    0.005006,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.544069,    0.006307,    0.538364,    0.001294,    0.005614,    0.004958,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.486605,    0.006080,    0.480946,    0.001275,    0.005586,    0.004759,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.500157,    0.006326,    0.494467,    0.001277,    0.005610,    0.004995,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.541582,    0.006511,    0.535945,    0.001388,    0.005557,    0.005067,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.585917,    0.006430,    0.580030,    0.001361,    0.005806,    0.005007,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.574393,    0.007883,    0.568720,    0.001282,    0.005610,    0.006526,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.055671,    0.006404,    0.049941,    0.001269,    0.005659,    0.005090,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.493163,    0.006659,    0.487329,    0.001184,    0.005777,    0.005429,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.502198,    0.006348,    0.495489,    0.001153,    0.006651,    0.005148,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.498504,    0.006436,    0.492662,    0.001180,    0.005793,    0.005209,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.493453,    0.006338,    0.487644,    0.001184,    0.005753,    0.005104,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.488453,    0.006417,    0.482682,    0.001182,    0.005704,    0.005172,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.553215,    0.006469,    0.547315,    0.001243,    0.005842,    0.005179,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.542534,    0.006273,    0.536791,    0.001180,    0.005694,    0.005051,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.498916,    0.006320,    0.493104,    0.001126,    0.005764,    0.005148,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.538196,    0.006322,    0.532240,    0.001259,    0.005905,    0.005022,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.548713,    0.006382,    0.542867,    0.001208,    0.005791,    0.005120,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.539170,    0.006887,    0.532848,    0.001275,    0.006271,    0.005572,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.580199,    0.006772,    0.573836,    0.001262,    0.006303,    0.005466,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.588111,    0.006402,    0.582187,    0.001236,    0.005857,    0.005111,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.533835,    0.006298,    0.528031,    0.001193,    0.005745,    0.005053,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.486848,    0.006306,    0.481102,    0.001176,    0.005693,    0.005085,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.499787,    0.006262,    0.494039,    0.001190,    0.005699,    0.005028,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.551619,    0.006424,    0.545762,    0.001276,    0.005806,    0.005106,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.581863,    0.006322,    0.576016,    0.001264,    0.005799,    0.005017,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.578024,    0.006411,    0.572109,    0.001281,    0.005864,    0.005083,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.292336,    0.006771,    0.285248,    0.001271,    0.006966,    0.005408,         1,               0,000,001
014,         0,       0,    0.000009,    0.000000,    0.498590,    0.009899,    0.493196,    0.001156,    0.005258,    0.008606,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.493844,    0.006723,    0.488806,    0.000943,    0.004937,    0.005719,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.498402,    0.006311,    0.491219,    0.000846,    0.007061,    0.005396,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.492079,    0.006638,    0.487170,    0.000844,    0.004820,    0.005705,         1,               0,000,001
