tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000007,    0.000000,    2.381153,    0.029789,    2.348515,    0.002005,    0.032516,    0.027716,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.380241,    0.030339,    2.345545,    0.001976,    0.034605,    0.028289,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.372163,    0.029837,    2.326785,    0.002079,    0.045271,    0.027687,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.480634,    0.031367,    2.445122,    0.001973,    0.035421,    0.029325,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.648939,    0.032051,    2.610617,    0.001961,    0.038212,    0.030007,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.439142,    0.029773,    2.406122,    0.002018,    0.032922,    0.027686,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.387799,    0.030059,    2.355277,    0.001937,    0.032426,    0.028056,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.376413,    0.029924,    2.343801,    0.001989,    0.032517,    0.027866,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.389273,    0.030059,    2.356824,    0.001936,    0.032345,    0.028047,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.312463,    0.033818,    1.279421,    0.002250,    0.032935,    0.031490,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.401567,    0.030429,    2.368533,    0.002266,    0.032946,    0.028095,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.402652,    0.030102,    2.369883,    0.002329,    0.032657,    0.027708,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.401913,    0.030098,    2.369126,    0.002318,    0.032680,    0.027714,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.376830,    0.030540,    2.344790,    0.002258,    0.031942,    0.028222,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.371352,    0.030234,    2.338703,    0.002333,    0.032549,    0.027835,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.387968,    0.029968,    2.355412,    0.002268,    0.032457,    0.027616,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.392492,    0.030223,    2.359258,    0.002281,    0.033135,    0.027874,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.382870,    0.030431,    2.350363,    0.002269,    0.032407,    0.028094,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.395083,    0.029985,    2.362302,    0.002308,    0.032685,    0.027609,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.370057,    0.030329,    2.336789,    0.002273,    0.033160,    0.027983,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.380080,    0.030523,    2.347212,    0.002327,    0.032769,    0.028128,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.379442,    0.030303,    2.347135,    0.002330,    0.032212,    0.027907,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.372531,    0.030163,    2.339780,    0.002288,    0.032658,    0.027804,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.486655,    0.031786,    2.448756,    0.002299,    0.037806,    0.029415,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.647263,    0.032420,    2.611543,    0.002353,    0.035619,    0.030001,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.433539,    0.030624,    2.400671,    0.002359,    0.032769,    0.028199,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.386761,    0.030696,    2.354254,    0.002289,    0.032412,    0.028340,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.375550,    0.030246,    2.343073,    0.002306,    0.032380,    0.027877,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.389139,    0.030164,    2.356609,    0.002288,    0.032430,    0.027815,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.110120,    0.030109,    0.075791,    0.002130,    0.034216,    0.027908,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.304636,    0.030855,    2.265513,    0.002210,    0.039008,    0.028579,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.432691,    0.030397,    2.395851,    0.002064,    0.036729,    0.028250,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.399805,    0.029948,    2.363463,    0.002069,    0.036233,    0.027797,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.378472,    0.030160,    2.341553,    0.002028,    0.036814,    0.028044,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.368053,    0.030195,    2.331379,    0.002115,    0.036563,    0.027981,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.390290,    0.029950,    2.352948,    0.002048,    0.037228,    0.027807,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.374701,    0.030297,    2.337853,    0.002020,    0.036750,    0.028190,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.399251,    0.030623,    2.362531,    0.002010,    0.036613,    0.028526,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.377563,    0.030038,    2.340715,    0.001997,    0.036740,    0.027977,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.385457,    0.032558,    2.348310,    0.002038,    0.037033,    0.030453,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.386886,    0.030167,    2.350022,    0.002132,    0.036754,    0.027971,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.376759,    0.030571,    2.339751,    0.002059,    0.036896,    0.028444,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.367605,    0.030088,    2.331048,    0.002095,    0.036455,    0.027920,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.413192,    0.031643,    2.374711,    0.002054,    0.038371,    0.029521,               0,000,002
021,         0,       0,    0.000020,    0.000000,    2.555739,    0.041465,    2.504980,    0.004043,    0.050533,    0.037250,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.575123,    0.031007,    2.537146,    0.002061,    0.037842,    0.028876,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.396906,    0.030238,    2.360414,    0.002133,    0.036389,    0.028025,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.388976,    0.030458,    2.351383,    0.002079,    0.037484,    0.028311,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.394664,    0.030221,    2.357431,    0.002087,    0.037124,    0.028063,               0,000,002
022,         0,       0,    0.000016,    0.000000,    1.178187,    0.031446,    1.143472,    0.002273,    0.034538,    0.029083,               0,000,002
022,         0,       0,    0.000045,    0.000000,    2.405034,    0.029940,    2.371366,    0.002050,    0.033515,    0.027808,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.403893,    0.029626,    2.371309,    0.002036,    0.032461,    0.027503,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.401979,    0.029967,    2.369340,    0.002102,    0.032534,    0.027799,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.377941,    0.029963,    2.346015,    0.002027,    0.031825,    0.027852,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.371184,    0.030351,    2.338446,    0.002119,    0.032628,    0.028168,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.387638,    0.030382,    2.354559,    0.002067,    0.032980,    0.028240,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.391768,    0.029850,    2.358764,    0.002062,    0.032880,    0.027720,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.384248,    0.029743,    2.352008,    0.002046,    0.032116,    0.027626,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.395048,    0.030175,    2.362380,    0.001985,    0.032561,    0.028128,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.369923,    0.029750,    2.337534,    0.001992,    0.032284,    0.027689,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.380772,    0.030041,    2.348408,    0.001961,    0.032259,    0.028010,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.377788,    0.030146,    2.345584,    0.002058,    0.032101,    0.028002,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.361990,    0.029706,    2.329346,    0.002030,    0.032546,    0.027611,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.488411,    0.032069,    2.451837,    0.001960,    0.036478,    0.030044,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.646077,    0.031548,    2.610820,    0.002065,    0.035155,    0.029407,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.446695,    0.029693,    2.414159,    0.001963,    0.032432,    0.027668,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.388309,    0.029658,    2.356325,    0.001967,    0.031881,    0.027626,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.376567,    0.029916,    2.344268,    0.001984,    0.032210,    0.027871,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.389487,    0.029796,    2.356829,    0.001970,    0.032572,    0.027766,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.894370,    0.036922,    0.859649,    0.003157,    0.034544,    0.033668,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.354651,    0.030824,    2.316931,    0.002475,    0.037559,    0.028243,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.410798,    0.030739,    2.372662,    0.002263,    0.038025,    0.028393,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.399191,    0.030403,    2.361179,    0.002300,    0.037916,    0.028014,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.382035,    0.030484,    2.344697,    0.002233,    0.037241,    0.028179,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.368791,    0.030662,    2.331517,    0.002275,    0.037178,    0.028313,               0,000,002
