tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.218468,    0.005783,    0.212939,    0.000834,    0.005466,    0.004886,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.226723,    0.007337,    0.220111,    0.001089,    0.006565,    0.006195,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.211300,    0.005868,    0.205761,    0.000913,    0.005455,    0.004906,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.213428,    0.005828,    0.207845,    0.000877,    0.005522,    0.004900,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.214360,    0.005639,    0.209059,    0.000770,    0.005257,    0.004828,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.216616,    0.005730,    0.211311,    0.000795,    0.005242,    0.004878,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.239571,    0.005840,    0.234107,    0.000872,    0.005419,    0.004924,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.225198,    0.006005,    0.218778,    0.000887,    0.006311,    0.005065,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.218394,    0.005969,    0.212802,    0.000975,    0.005500,    0.004950,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.127257,    0.006963,    0.121812,    0.001950,    0.005379,    0.004974,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.215108,    0.006164,    0.209603,    0.000709,    0.005452,    0.005406,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.230796,    0.005803,    0.225487,    0.000808,    0.005267,    0.004956,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.221187,    0.005833,    0.215707,    0.000806,    0.005433,    0.004987,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.212707,    0.005808,    0.207202,    0.000824,    0.005460,    0.004941,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.216185,    0.007750,    0.209366,    0.001293,    0.006723,    0.006382,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.219524,    0.005855,    0.213877,    0.000855,    0.005561,    0.004934,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.212803,    0.006032,    0.207266,    0.000989,    0.005434,    0.004970,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.209815,    0.005823,    0.204326,    0.000823,    0.005415,    0.004947,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.214184,    0.006061,    0.208375,    0.001009,    0.005721,    0.004979,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.223462,    0.007051,    0.217032,    0.001088,    0.006345,    0.005886,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.216036,    0.005924,    0.210356,    0.000887,    0.005574,    0.004972,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.227123,    0.005689,    0.221860,    0.000796,    0.005221,    0.004852,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.211472,    0.005712,    0.206226,    0.000801,    0.005204,    0.004868,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.215144,    0.006022,    0.209587,    0.000997,    0.005461,    0.004956,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.214311,    0.007439,    0.208698,    0.001143,    0.005511,    0.006218,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.213437,    0.005832,    0.208017,    0.000845,    0.005337,    0.004945,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.239323,    0.005652,    0.234052,    0.000788,    0.005226,    0.004815,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.225369,    0.005723,    0.220094,    0.000815,    0.005234,    0.004860,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.219061,    0.005715,    0.213734,    0.000832,    0.005288,    0.004839,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.156365,    0.005852,    0.150985,    0.000899,    0.005297,    0.004903,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.216552,    0.005699,    0.211255,    0.000750,    0.005242,    0.004909,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.228718,    0.005624,    0.223463,    0.000754,    0.005198,    0.004823,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.220367,    0.005621,    0.215069,    0.000773,    0.005246,    0.004805,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.212903,    0.005569,    0.207640,    0.000740,    0.005210,    0.004782,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.219592,    0.005888,    0.214244,    0.000893,    0.005298,    0.004943,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.218452,    0.005988,    0.213218,    0.000735,    0.005173,    0.005189,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.212519,    0.005595,    0.207337,    0.000800,    0.005137,    0.004754,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.210949,    0.005582,    0.205725,    0.000705,    0.005180,    0.004832,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.215175,    0.005672,    0.209963,    0.000803,    0.005164,    0.004825,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.227246,    0.005672,    0.222023,    0.000809,    0.005166,    0.004820,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.213022,    0.005551,    0.207785,    0.000735,    0.005187,    0.004773,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.227262,    0.005609,    0.222038,    0.000766,    0.005174,    0.004799,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.211331,    0.005587,    0.206146,    0.000769,    0.005131,    0.004773,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.215476,    0.005688,    0.210244,    0.000817,    0.005175,    0.004816,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.217478,    0.005638,    0.212285,    0.000825,    0.005147,    0.004770,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.213002,    0.006493,    0.207826,    0.001647,    0.005123,    0.004805,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.238609,    0.005562,    0.233397,    0.000745,    0.005157,    0.004775,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.224922,    0.005611,    0.219681,    0.000777,    0.005191,    0.004790,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.220188,    0.006662,    0.214824,    0.001699,    0.005281,    0.004912,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.185089,    0.007551,    0.178767,    0.001685,    0.006142,    0.005795,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.228080,    0.007471,    0.221666,    0.001562,    0.006309,    0.005834,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.213342,    0.007180,    0.207223,    0.001058,    0.006034,    0.006059,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.218856,    0.006856,    0.212655,    0.001040,    0.006085,    0.005750,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.212011,    0.006936,    0.205347,    0.001042,    0.006568,    0.005828,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.218262,    0.007204,    0.211089,    0.001339,    0.007084,    0.005786,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.217745,    0.006893,    0.211523,    0.001080,    0.006126,    0.005747,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.209885,    0.006759,    0.204049,    0.001058,    0.005740,    0.005633,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.212420,    0.007027,    0.204561,    0.001133,    0.007745,    0.005819,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.210542,    0.006850,    0.204780,    0.001089,    0.005702,    0.005696,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.226569,    0.006916,    0.220917,    0.001048,    0.005569,    0.005813,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.225683,    0.007558,    0.206797,    0.001306,    0.018742,    0.006193,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.213226,    0.007316,    0.206648,    0.001384,    0.006448,    0.005859,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.210879,    0.007440,    0.204485,    0.001514,    0.006269,    0.005850,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.210201,    0.006900,    0.204484,    0.001058,    0.005639,    0.005783,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.217614,    0.007447,    0.210419,    0.001527,    0.007127,    0.005842,         1,               0,000,001
