tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000012,    0.000000,    0.209938,    0.006147,    0.203591,    0.000120,    0.006249,    0.005967,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.226508,    0.006061,    0.219780,    0.000156,    0.006622,    0.005839,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.206669,    0.005788,    0.199905,    0.000135,    0.006667,    0.005578,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.193040,    0.006149,    0.186733,    0.000117,    0.006220,    0.005971,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.199330,    0.006208,    0.191410,    0.000167,    0.007822,    0.005970,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.226877,    0.006294,    0.220320,    0.000138,    0.006446,    0.006088,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.186660,    0.005816,    0.180086,    0.000121,    0.006482,    0.005633,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    2.305071,    0.006162,    2.297337,    0.000148,    0.007607,    0.005939,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.216943,    0.006252,    0.210764,    0.000136,    0.006085,    0.006048,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.220436,    0.005780,    0.213864,    0.000138,    0.006487,    0.005572,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.210249,    0.006074,    0.202504,    0.000116,    0.007657,    0.005896,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.193791,    0.007797,    0.187200,    0.000218,    0.006461,    0.007492,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.214997,    0.006134,    0.208646,    0.000113,    0.006261,    0.005943,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.193394,    0.006034,    0.185838,    0.000172,    0.007465,    0.005781,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.216477,    0.006049,    0.209920,    0.000133,    0.006456,    0.005847,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    2.073830,    0.006482,    2.065981,    0.000149,    0.007732,    0.006255,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.204878,    0.006247,    0.198425,    0.000166,    0.006334,    0.006008,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.214796,    0.005702,    0.209019,    0.000107,    0.005721,    0.005528,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.190794,    0.005650,    0.184818,    0.000110,    0.005915,    0.005483,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.175691,    0.005818,    0.168758,    0.000126,    0.006858,    0.005638,         1,               0,000,001
012,         0,       0,    0.000013,    0.000000,    0.240788,    0.008275,    0.234293,    0.000157,    0.006415,    0.008040,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.194319,    0.006068,    0.187094,    0.000124,    0.007145,    0.005876,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.203704,    0.008295,    0.196398,    0.000153,    0.007218,    0.008054,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.199789,    0.005863,    0.192967,    0.000136,    0.006734,    0.005659,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.214098,    0.006308,    0.208173,    0.000096,    0.005871,    0.006152,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.201218,    0.006222,    0.195036,    0.000091,    0.006105,    0.006061,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.186620,    0.006003,    0.180582,    0.000088,    0.005986,    0.005854,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    2.245865,    0.005965,    2.238987,    0.000135,    0.006809,    0.005768,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.223344,    0.026249,    0.217454,    0.000096,    0.005832,    0.026074,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.192685,    0.005637,    0.186880,    0.000112,    0.005724,    0.005462,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.213625,    0.005640,    0.207165,    0.000140,    0.006408,    0.005440,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.193277,    0.005510,    0.187350,    0.000098,    0.005873,    0.005358,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.215535,    0.005507,    0.209654,    0.000096,    0.005830,    0.005354,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.193910,    0.005515,    0.188166,    0.000103,    0.005678,    0.005355,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.217417,    0.005509,    0.211381,    0.000105,    0.005979,    0.005344,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    2.063186,    0.005650,    2.056943,    0.000113,    0.006171,    0.005468,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.205353,    0.005715,    0.199204,    0.000088,    0.006088,    0.005562,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.214489,    0.005530,    0.208640,    0.000089,    0.005795,    0.005384,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.190995,    0.005542,    0.185060,    0.000126,    0.005883,    0.005360,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.121307,    0.005780,    0.114487,    0.000125,    0.006735,    0.005599,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.207771,    0.006168,    0.201510,    0.000103,    0.006184,    0.006004,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.227564,    0.007705,    0.220900,    0.000136,    0.006530,    0.007502,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.204085,    0.006028,    0.197073,    0.000113,    0.006902,    0.005857,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.203112,    0.005955,    0.195841,    0.000088,    0.007153,    0.005805,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.216053,    0.005974,    0.208792,    0.000098,    0.007134,    0.005808,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.201084,    0.005860,    0.194338,    0.000115,    0.006684,    0.005685,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.186998,    0.006216,    0.180061,    0.000103,    0.006824,    0.006048,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    2.441502,    0.006418,    2.435168,    0.000135,    0.006196,    0.006222,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.221663,    0.006133,    0.214402,    0.000115,    0.007132,    0.005954,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.210117,    0.006007,    0.202951,    0.000120,    0.007081,    0.005828,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.192413,    0.005869,    0.185796,    0.000091,    0.006541,    0.005729,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.219491,    0.006366,    0.212134,    0.000117,    0.007282,    0.006185,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.190641,    0.005885,    0.184042,    0.000089,    0.006523,    0.005739,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.218274,    0.005855,    0.209336,    0.000136,    0.008860,    0.005660,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191479,    0.006202,    0.185039,    0.000107,    0.006360,    0.006040,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    2.034762,    0.006237,    2.028383,    0.000120,    0.006276,    0.006054,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.215490,    0.005839,    0.209114,    0.000099,    0.006307,    0.005680,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.204672,    0.005843,    0.189262,    0.000135,    0.015320,    0.005652,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.173580,    0.005103,    0.167537,    0.000096,    0.005957,    0.004966,         1,               0,000,001
014,         0,       0,    0.000009,    0.000000,    0.185483,    0.006008,    0.178374,    0.000112,    0.006982,    0.005816,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.242491,    0.005932,    0.235955,    0.000092,    0.006460,    0.005775,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.193416,    0.005588,    0.187415,    0.000090,    0.005927,    0.005441,         1,               0,000,001
014,         0,       0,    0.000009,    0.000000,    0.207094,    0.005640,    0.200884,    0.000095,    0.006144,    0.005492,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.201197,    0.005629,    0.193528,    0.000096,    0.007596,    0.005455,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.215039,    0.007634,    0.207256,    0.000105,    0.007718,    0.007445,         1,               0,000,001
