tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    0.006115,    0.006832,    0.000048,    0.000973,    0.006003,    0.005799,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005964,    0.006700,    0.000051,    0.001055,    0.005873,    0.005602,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006067,    0.006851,    0.000048,    0.001136,    0.005978,    0.005671,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005926,    0.006787,    0.000050,    0.001159,    0.005836,    0.005582,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.013103,    0.007777,    0.000048,    0.001310,    0.012960,    0.006410,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006105,    0.007204,    0.000058,    0.001272,    0.006002,    0.005886,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005932,    0.008352,    0.000052,    0.001278,    0.005836,    0.006989,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006032,    0.006470,    0.000051,    0.000898,    0.005932,    0.005530,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005856,    0.006546,    0.000052,    0.000908,    0.005742,    0.005583,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005838,    0.006695,    0.000052,    0.001172,    0.005733,    0.005481,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005828,    0.006791,    0.000048,    0.001163,    0.005737,    0.005580,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    2.601442,    0.006389,    2.595417,    0.000932,    0.005838,    0.005351,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005691,    0.006105,    0.000057,    0.000954,    0.005584,    0.005111,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005460,    0.006382,    0.000052,    0.001210,    0.005365,    0.005131,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.008875,    0.006444,    0.000048,    0.001135,    0.008758,    0.005275,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005297,    0.006000,    0.000058,    0.000848,    0.005196,    0.005114,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005341,    0.006208,    0.000050,    0.001073,    0.005254,    0.005097,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005311,    0.006383,    0.000046,    0.001234,    0.005225,    0.005108,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005319,    0.006649,    0.000047,    0.001297,    0.005225,    0.005314,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005732,    0.011003,    0.000047,    0.001072,    0.005611,    0.009841,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005415,    0.006300,    0.000063,    0.001076,    0.005311,    0.005184,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005297,    0.006131,    0.000046,    0.000981,    0.005213,    0.005111,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005274,    0.006753,    0.000047,    0.001127,    0.005174,    0.005587,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005314,    0.006418,    0.000047,    0.001250,    0.005219,    0.005122,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005317,    0.006387,    0.000048,    0.001140,    0.005230,    0.005207,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005272,    0.006243,    0.000050,    0.001108,    0.005184,    0.005098,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005328,    0.006371,    0.000049,    0.001198,    0.005239,    0.005138,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005296,    0.006169,    0.000047,    0.001044,    0.005192,    0.005080,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005223,    0.006081,    0.000047,    0.000935,    0.005127,    0.005108,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005198,    0.006040,    0.000046,    0.000928,    0.005115,    0.005073,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005264,    0.006523,    0.000046,    0.001032,    0.005178,    0.005454,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.560045,    0.006280,    0.554141,    0.001081,    0.005810,    0.005141,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005293,    0.006327,    0.000070,    0.001028,    0.005176,    0.005252,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005279,    0.006037,    0.000050,    0.000873,    0.005189,    0.005123,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005537,    0.007657,    0.000053,    0.000885,    0.005435,    0.006739,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005427,    0.006131,    0.000050,    0.000994,    0.005335,    0.005098,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005135,    0.006363,    0.000052,    0.001243,    0.005045,    0.005085,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005304,    0.006332,    0.000052,    0.001158,    0.005214,    0.005129,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006327,    0.006116,    0.000060,    0.000839,    0.006188,    0.005211,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005325,    0.006169,    0.000054,    0.000931,    0.005232,    0.005197,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005215,    0.006252,    0.000053,    0.001088,    0.005114,    0.005109,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005422,    0.006531,    0.000060,    0.001250,    0.005325,    0.005239,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005263,    0.006456,    0.000047,    0.001282,    0.005176,    0.005126,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005364,    0.006131,    0.000047,    0.000948,    0.005277,    0.005140,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005286,    0.006575,    0.000047,    0.001144,    0.005198,    0.005387,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005430,    0.006142,    0.000047,    0.000957,    0.005344,    0.005142,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005199,    0.006226,    0.000047,    0.001094,    0.005090,    0.005082,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005292,    0.006209,    0.000046,    0.001000,    0.005205,    0.005170,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005287,    0.006162,    0.000046,    0.001015,    0.005200,    0.005103,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005295,    0.006480,    0.000047,    0.001258,    0.005200,    0.005178,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005188,    0.006161,    0.000050,    0.001006,    0.005102,    0.005111,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    3.182675,    0.014318,    3.168557,    0.005525,    0.013883,    0.008595,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008462,    0.009865,    0.000180,    0.001855,    0.008152,    0.007915,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008080,    0.009678,    0.000100,    0.001802,    0.007885,    0.007780,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008070,    0.009928,    0.000100,    0.001970,    0.007875,    0.007862,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008252,    0.010390,    0.000100,    0.001750,    0.008060,    0.008543,         1,               0,000,001
012,         0,       0,    0.000023,    0.000000,    0.009165,    0.013342,    0.000100,    0.002095,    0.008962,    0.011120,         1,               0,000,001
012,         0,       0,    0.000023,    0.000000,    0.012730,    0.013552,    0.000158,    0.002345,    0.012445,    0.011040,         1,               0,000,001
012,         0,       0,    0.000023,    0.000000,    0.012360,    0.012043,    0.000170,    0.002480,    0.012043,    0.009445,         1,               0,000,001
012,         0,       0,    0.000023,    0.000000,    0.012537,    0.012537,    0.000142,    0.002130,    0.012233,    0.010280,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008175,    0.009977,    0.000112,    0.001845,    0.007970,    0.008050,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008045,    0.009922,    0.000100,    0.001790,    0.007855,    0.008045,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008425,    0.009780,    0.000107,    0.001870,    0.008207,    0.007822,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.008078,    0.018967,    0.000100,    0.011030,    0.007888,    0.007885,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005513,    0.007807,    0.000046,    0.001572,    0.005426,    0.006182,         1,               0,000,001
