tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.265167505, 0.312519580, 0.496982515, 0.001477500, 0.777159989,4298.416015625, 0.797682524, 1.328570366, 2.769202948, 0.000493333, 0.001397917, 0.008102500, 0.000393333, 0.000932500, 0.005903333, 0.009678333, 0.023325000,4296.982421875, 0.309610009, 0.608178318, 1.536239982, 0.450496674, 1.109413743, 1.720800042, 0.460477501, 0.669026256, 1.331173778, 1.000000000, 1.000000000,112569.000000000,         1048576,002,000512
007,20.0, 0.161071673, 0.309455007, 0.311826676, 0.367566675, 0.832810819,15218.556640625, 1.120916724, 4.758207321,4327.252929688, 0.000970000, 0.004800000, 0.011441667, 0.000983333, 0.003440000, 0.018763334, 0.019680001, 0.025112500,6559.583496094, 0.440246671, 1.392666698, 1.870526671, 0.346483320, 0.795539141,8658.950195312, 0.671630025, 3.362308264,4325.357910156, 1.000000000, 1.000000000,55.000000000,         1048576,002,000512
008,20.0, 0.286071241, 0.318975002, 0.329798758, 0.001016667, 0.571742892, 1.079764962, 0.001645833, 1.676841259, 2.719624519, 0.000763333, 0.001155417,4296.198730469, 0.000390000, 0.000780000, 0.001260417, 0.016116668, 0.020456666, 0.042303335, 0.262496680, 0.858048320, 1.146087527, 0.287546664, 0.708241642, 1.043727517, 0.259063333, 1.013489962,8648.416992188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.278685004, 0.308950424, 0.352666676, 0.429702491, 0.598208308, 0.848796666, 0.772994161, 1.067931294, 1.405383348, 0.000480000, 0.000880417, 0.007823333, 0.000240000, 0.000550000, 0.000900000, 0.013947500, 0.015331667, 0.027506666, 0.467969179, 0.570658743, 0.849152505, 0.414770007, 0.579768360, 0.820396662, 0.268730015, 0.454667509, 0.703747511, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.319849998, 0.319849998, 0.319849998, 0.000606667, 0.000606667, 0.000606667, 2.553989887, 2.553989887, 2.553989887, 0.015566667, 0.015566667, 0.015566667, 0.000346667, 0.000346667, 0.000346667, 0.435916662, 0.435916662, 0.435916662, 1.383973360, 1.383973360, 1.383973360,11.657509804,11.657509804,11.657509804, 1.169353366, 1.169353366, 1.169353366, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.318150014, 0.476195425, 0.634240806, 0.481246680, 6.437514782,12.393783569, 0.857290030,7605.954589844,15211.052734375, 0.002470000, 0.003275000, 0.004080000, 0.000780000, 0.015678333, 0.030576667, 0.018540001, 0.191343337, 0.364146680, 0.369983345,6492.652832031,12984.935546875, 0.457920015, 6.241766453,12.025613785, 0.486043334,1113.285766602,2226.085449219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.318366677, 0.318366677, 0.318366677, 0.000690000, 0.000690000, 0.000690000, 6.800966740, 6.800966740, 6.800966740, 0.000540000, 0.000540000, 0.000540000, 0.000333333, 0.000333333, 0.000333333, 0.015954167, 0.015954167, 0.015954167, 3.441669941, 3.441669941, 3.441669941, 0.865389168, 0.865389168, 0.865389168, 3.358629942, 3.358629942, 3.358629942, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.653647482, 0.653647482, 0.653647482,12.409319878,12.409319878,12.409319878,2226.604492188,2226.604492188,2226.604492188, 0.021450000, 0.021450000, 0.021450000, 0.000786667, 0.000786667, 0.000786667, 0.384550005, 0.384550005, 0.384550005, 3.123803377, 3.123803377, 3.123803377,12.001996994,12.001996994,12.001996994,2223.479248047,2223.479248047,2223.479248047, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.163858339, 0.286023736, 0.300703347, 0.000577500, 0.190422505,4280.259277344, 0.001870000, 0.937887073, 1.281165838, 0.000431250, 0.001033333,4280.248535156, 0.000285833, 0.000697083, 0.001506667, 0.010890000, 0.016957499, 0.030817499, 0.253329992, 0.539358735, 0.874608755, 0.365839988, 0.582724154, 1.480640054, 0.274904996, 0.542715430, 0.828741252, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.180976674, 0.264878750, 0.329840004, 0.001506667, 0.261086673,2187.101562500, 0.494397491, 0.512903333, 3.657563448, 0.000223333, 0.000939167,2187.101318359, 0.000286667, 0.000632917, 0.001103333, 0.011267500, 0.011956667, 0.020292500, 0.252420008, 0.267977089, 1.401293278, 0.242115006, 0.243963748, 0.650613308, 0.241109997, 0.241981253, 2.255476713, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.244029999, 0.247561246, 0.287097514, 0.000485000, 0.316362500, 0.409850001, 0.493632495, 0.759732485, 0.858512521, 0.000357500, 0.000963750, 0.001265000, 0.000300000, 0.000467500, 0.000917500, 0.009957500, 0.013251250, 0.014336667, 0.249742493, 0.382678747, 0.481685013, 0.257220000, 0.365173340, 0.443405002, 0.240565002, 0.284868747, 0.459952503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.244110003, 0.247686252, 0.262522489, 0.000642500, 0.253165007, 0.385277510, 0.490722507, 0.498886257, 0.856984973, 0.000360000, 0.001178750, 0.006282500, 0.000292500, 0.000765000, 0.000875000, 0.010060000, 0.010510000, 0.013730000, 0.249475002, 0.250005007, 0.465539992, 0.240802497, 0.343412489, 0.371697485, 0.240205005, 0.248026252, 0.460844994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.357648343, 0.387490004, 0.443280011, 0.000595833, 0.272206247, 0.411190420, 0.510522068, 0.704993725, 0.853839993, 0.000420000, 0.000827083, 0.003306250, 0.000367500, 0.000619583, 0.003231667, 0.007070000, 0.012689167, 0.019271666, 0.253645003, 0.358171254, 0.497529596, 0.246380001, 0.390838742, 0.754629612, 0.245354578, 0.313752085, 0.471497506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.311265826, 0.311265826, 0.311265826,10.869297028,10.869297028,10.869297028,3407.214599609,3407.214599609,3407.214599609, 0.040100001, 0.040100001, 0.040100001, 0.002030000, 0.002030000, 0.002030000, 0.021786667, 0.021786667, 0.021786667, 2.644976616, 2.644976616, 2.644976616,10.796806335,10.796806335,10.796806335,3404.564453125,3404.564453125,3404.564453125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.299948335, 0.309570014, 0.311636657, 0.256900012, 0.450076669,12.345151901, 0.530346692, 2.464086771,3405.766845703, 0.000576667, 0.001410000, 0.021093333, 0.000596667, 0.000793333, 0.002166667, 0.011930000, 0.013663333, 0.365017503, 0.286089987, 1.434993386, 2.869253397, 0.243230000, 0.434540004,11.967947960, 0.243053332, 1.027986646,3402.920166016, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.261927485, 0.265833735, 0.285832077, 0.002082500, 0.482674986, 0.871330023, 1.129817486, 1.622902513, 1.930784941, 0.000877083, 0.001627500, 0.301537514, 0.000297500, 0.000851250, 0.001227500, 0.013107500, 0.014824167, 0.044094998, 0.455197513, 0.783536255, 0.912620008, 0.242654577, 0.492401242, 0.844190001, 0.448232502, 0.792805016, 1.018499970, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.288608760, 0.312195837, 0.338400006, 0.572643340, 1.708099604,4309.681640625, 1.214233279, 2.899891615,4323.845703125, 0.000940000, 0.004890000, 0.047120001, 0.000623333, 0.000811667, 0.002776667, 0.014613333, 0.020662500,4309.331542969, 0.265716672, 1.263839960, 1.986311197, 0.338306665, 1.429386616, 2.773523331, 0.246370003, 1.362406611,4322.267089844, 1.000000000, 1.000000000,65608.000000000,         1048576,003,000512
007,20.0, 0.304523319, 0.312685013, 0.319883347, 0.000966667, 1.011046648,12.324206352, 1.043733358,1703.538085938,8650.813476562, 0.000820000, 0.001660000, 0.002870000, 0.000356667, 0.001268333, 0.001923333, 0.010790000, 0.024219999, 0.354829997, 0.627780020, 0.712118328, 2.720429897, 0.242084995, 0.978595018,11.955626488, 0.335356653,1701.859497070,8649.873046875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.337730825, 0.337730825, 0.337730825,12.077190399,12.077190399,12.077190399,3405.873779297,3405.873779297,3405.873779297, 0.001920000, 0.001920000, 0.001920000, 0.000626667, 0.000626667, 0.000626667, 0.647663355, 0.647663355, 0.647663355, 2.806966782, 2.806966782, 2.806966782,11.415740013,11.415740013,11.415740013,3403.060546875,3403.060546875,3403.060546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.259322494, 0.276472509, 0.279507488, 0.001247500, 0.272830009, 0.367797494, 0.496882498, 0.640356243, 0.856857479, 0.000612500, 0.001058750, 0.001402500, 0.000362500, 0.000631250, 0.000927500, 0.010080000, 0.013291250, 0.015837500, 0.252597511, 0.299512506, 0.392512500, 0.243512496, 0.274873763, 0.704699993, 0.242029995, 0.352928758, 0.472717494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.364756674, 0.364756674, 0.364756674,12.410013199,12.410013199,12.410013199,3404.791503906,3404.791503906,3404.791503906, 0.013613333, 0.013613333, 0.013613333, 0.001753333, 0.001753333, 0.001753333, 0.355089992, 0.355089992, 0.355089992, 2.601216555, 2.601216555, 2.601216555,12.036620140,12.036620140,12.036620140,3402.187988281,3402.187988281,3402.187988281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.269959986, 0.285654992, 0.309480011, 0.000492500, 0.638662517, 0.900370002, 1.035150051, 1.550791264, 2.090175867, 0.000357500, 0.001450000, 0.005862500, 0.000282500, 0.000817500, 0.001085000, 0.013405000, 0.015697917, 0.030245000, 0.473022491, 0.731202066, 0.942744195, 0.441507488, 0.702982485, 0.874897480, 0.327850014, 0.829147100, 1.332912445, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.410380006, 0.410380006, 0.410380006,3415.833984375,3415.833984375,3415.833984375, 3.724699974, 3.724699974, 3.724699974, 0.002693333, 0.002693333, 0.002693333, 0.000976667, 0.000976667, 0.000976667,3413.261230469,3413.261230469,3413.261230469, 1.158226609, 1.158226609, 1.158226609, 2.568493366, 2.568493366, 2.568493366, 2.565113306, 2.565113306, 2.565113306, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.352019161, 0.352019161, 0.352019161,11.966979980,11.966979980,11.966979980,3406.010986328,3406.010986328,3406.010986328, 0.002130000, 0.002130000, 0.002130000, 0.001540000, 0.001540000, 0.001540000, 0.576129973, 0.576129973, 0.576129973, 2.963380098, 2.963380098, 2.963380098,11.384180069,11.384180069,11.384180069,3403.045410156,3403.045410156,3403.045410156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.298382491, 0.321518332, 0.376840413, 0.521697521, 0.904726267, 2.862743378, 0.767279983, 2.504561663,4323.240722656, 0.000606667, 0.001125000, 0.020683333, 0.000310000, 0.000650833, 0.023906667, 0.016000001, 0.021654584, 0.178540006, 0.324519992, 1.115932465, 2.192736626, 0.502816677, 0.883221686, 2.709563255, 0.441599995, 1.252946615,4321.510253906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.302545428, 0.347544163, 0.414723337, 0.001797083, 1.327240467,12.302126884, 0.528828323, 2.866678715,4324.184082031, 0.000746667, 0.001648750, 0.043150000, 0.000466667, 0.000845000, 0.029783333, 0.015645834, 0.023885000, 0.636313319, 0.264270008, 1.436959982, 2.796913385, 0.456776679, 1.496706724,11.619193077, 0.262916654, 1.428858280,4322.520996094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.289891660, 0.315694988, 0.326263756, 0.000346667, 0.001103750, 0.002446667, 5.653460503, 6.001971722, 6.154689789, 0.000193333, 0.000869583, 0.002000000, 0.000254583, 0.000699583, 0.001450000, 0.013068333, 0.015908333, 0.090666667, 2.814713240, 2.911633253, 3.046706200, 0.527688742, 0.848378360, 2.500006676, 2.804213285, 3.119050026, 3.149063349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293754160, 0.311190844, 0.320199996, 0.000565833, 0.001241250, 0.641846657, 5.441277027, 6.056259632, 6.297842503, 0.000402917, 0.001267083, 5.691205978, 0.000320000, 0.000654167, 0.001303333, 0.012985417, 0.015002917,4315.851562500, 2.679811716, 2.973389149, 3.176332951, 0.362874180, 0.581555009, 1.890493274, 2.760631323, 3.082030535, 3.147623301, 1.000000000, 1.000000000,153.000000000,         1048576,000,000512
002,20.0, 0.200918332, 0.312406242, 0.325036675, 0.000840000, 0.001573333, 5.683573246, 5.817623138, 6.070600986, 6.184668541, 0.000446667, 0.001253333, 5.245625496, 0.000178333, 0.000730000, 0.001116667, 0.009025000, 0.013255834, 0.020285834, 2.924609900, 2.980590105, 3.135037184, 0.247752503, 0.539997935, 1.051866293, 2.878309965, 3.040258646, 3.122703314, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.295194179, 0.313072085, 0.335680008, 0.000877083, 0.001697083, 0.002306667, 5.589725971, 5.988194466, 6.130962849, 0.000715000, 0.001346250, 0.002026667, 0.000397083, 0.000974167, 0.001130833, 0.008436667, 0.013077500, 0.047975000, 2.734974623, 3.080888271, 3.215373755, 0.240290001, 0.248968333,4323.190917969, 2.693598270, 2.896946192, 2.992352486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.242497504, 0.303640842, 0.324580014, 0.000615000, 0.001262083, 2.625502586, 5.760264874, 6.059857368, 6.213180065, 0.000502500, 0.001130833, 2.625231266, 0.000285833, 0.000720000, 0.001322917, 0.009677500, 0.019205000, 0.024188334, 2.810048342, 3.066161633, 3.273446560, 0.242692500, 0.653828323, 0.976133764, 2.700265408, 2.950789690, 3.148122549, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265392512, 0.273242503, 0.278335005, 0.000655000, 0.001256250, 0.517902493, 1.352259994, 1.521628737, 1.893807530, 0.000527500, 0.001077500, 0.001607500, 0.000295000, 0.000575000, 0.001190000, 0.013650000, 0.014669583,6375.353515625, 0.804822505, 0.833748758, 1.063387513, 0.245169997, 0.531657934, 1.100063324, 0.531859994, 0.687897503, 0.987382472, 1.000000000, 1.000000000,249519.000000000,         1048576,000,000512
006,20.0, 0.215696663, 0.294046670, 0.321795821, 0.000782500, 0.001300000, 0.002083333, 0.488702923, 0.495036662, 0.522215009, 0.000672500, 0.001166667, 0.001916667, 0.000320000, 0.000638750, 0.001163333, 0.009135000, 0.011711666, 0.014837500, 0.247884169, 0.251659155, 0.264409989, 0.240707502, 0.295693755, 0.619750023, 0.239769995, 0.241524577, 0.257205009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285740405, 0.320459574, 0.327296674, 0.000676667, 0.000936667, 0.001870000, 5.724059582, 6.014596462, 7.938663483, 0.000530000, 0.000913333, 0.001706667, 0.000302500, 0.000516667, 0.001203333, 0.013135000, 0.026032083,15122.924804688, 2.315068245, 3.123441696, 3.210710049, 0.394356668, 1.220479608,12.389452934, 2.693951607, 2.938225031, 5.622970104, 1.000000000, 1.000000000,271967.000000000,         1048576,000,000512
008,20.0, 0.294774592, 0.308544159, 0.322356671, 0.000653750, 0.001098333, 0.001976667, 5.582139492, 6.031603813, 6.308541775, 0.000511250, 0.000851667, 0.001793333, 0.000520000, 0.000790833, 0.001194167, 0.013427500, 0.017337916,6489.792968750, 2.807962894, 2.984427452, 3.174380064, 0.264083326, 0.448835820, 0.606153309, 2.772716999, 3.087546587, 3.148434162, 1.000000000, 1.000000000,239131.000000000,         1048576,000,000512
009,20.0, 0.273772508, 0.314740002, 0.319246680, 0.000616667, 0.001094583, 1.417072535, 5.691895962, 5.984923363, 6.277059555, 0.000326667, 0.000792500, 1.416782975, 0.000212500, 0.000419167, 0.000888750, 0.011795000, 0.016254166, 0.117303334, 2.813250065, 3.121492147, 3.324454546, 0.243477494, 0.535628736, 2.914139986, 2.673141718, 2.908447981, 2.971970081, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295537502, 0.320614994, 0.328425825, 0.000760000, 0.001351250, 0.644136667, 5.589795113, 6.053617477, 6.219079971, 0.000605833, 0.001117500, 0.001606667, 0.000294583, 0.000775000, 0.001045833, 0.014377500, 0.015930001, 0.168840006, 2.735822439, 3.066228390, 3.280188322, 0.536540389, 0.590242505, 2.268916607, 2.701032162, 2.959199905, 3.073386669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293002903, 0.307872921, 0.330306679, 0.000886667, 0.001140833, 0.001739583, 5.664176464, 6.076554775, 6.261202812, 0.000733333, 0.000918333, 0.001568750, 0.000368750, 0.000792500, 0.001011667, 0.011377500, 0.014810000, 0.023240000, 2.785045862, 3.051583290, 3.228143215, 0.248050004, 0.577795446, 0.921877086, 2.820170403, 3.024206638, 3.085083008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.196688339, 0.303252488, 0.318859994, 0.000485000, 0.001180417, 5.680284977, 5.711093426, 6.057391644, 6.252882957, 0.000370000, 0.000863750, 5.679988384, 0.000340000, 0.000643750, 0.001251667, 0.013645833, 0.015429583, 0.020468334, 2.820863247, 3.167881727, 3.336768866, 0.538611650, 0.549395442, 1.793148279, 2.718410730, 2.902319193, 2.960946321, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.286091655, 0.296645820, 0.322814584, 0.000625417, 0.001105833, 0.731871247, 3.325742483, 3.623262405, 3.897274971, 0.000496667, 0.000914167, 0.001720000, 0.000400000, 0.000495000, 0.000939583, 0.014468334, 0.015908750, 0.151679993, 1.651814580, 1.781337142, 1.976225376, 0.536016643, 0.550664186, 2.743155003, 1.549874187, 1.740939617, 1.923727870, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.247457504, 0.256506264, 0.273934990, 0.000562500, 0.000931250, 0.280632496, 0.762042522, 0.860901237, 0.945909977, 0.000440000, 0.000812500, 0.280355006, 0.000247500, 0.000527500, 0.000865000, 0.014051666, 0.016300000, 0.122863330, 0.473089993, 0.476483762, 0.483260006, 0.494044989, 0.538102925, 0.853851676, 0.282837510, 0.381673753, 0.471444994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294725835, 0.307742923, 0.328848332, 0.000445833, 0.000860000, 0.001216667, 5.640013218, 6.101433754, 8.884969711, 0.000314167, 0.000816667, 0.001076667, 0.000240000, 0.000460000, 0.000976667, 0.010715000, 0.015140417, 0.105265416, 2.836083412, 2.971118450, 5.959681511, 0.367132515, 0.536352515, 0.985611677, 2.802996635, 3.118668318, 3.185428381, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232209995, 0.303365409, 0.360776663, 0.000466667, 0.001500417,4222.106933594, 0.002750000, 5.980368137, 6.486474037, 0.000306667, 0.001243333, 0.005531667, 0.000302500, 0.000634167, 0.002226667, 0.009900000, 0.011786667,6099.378417969, 2.285027981, 2.995287895, 3.313047171, 0.241510004, 0.243533328,4222.046386719, 2.766623259, 3.109534264, 4.064206600, 1.000000000, 1.000000000,274230.000000000,         1048576,001,000512
001,20.0, 0.174988329, 0.315363348, 0.328753322, 0.000465417, 0.001300000, 0.546829998, 5.516276836, 6.337210178, 6.628381729, 0.000317083, 0.000891667, 0.001883333, 0.000269167, 0.000622917, 0.001590000, 0.008705000, 0.016492916, 0.020005001, 2.968496561, 3.210822582, 3.462836981, 0.239089996, 0.648594141, 1.526191235, 2.422187567, 3.112037182, 3.291759968, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
