tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000007,    0.000000,    0.667753,    0.011545,    0.655993,    0.000489,    0.011714,    0.011012,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.355703,    0.009690,    0.343939,    0.000193,    0.011714,    0.009454,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.118577,    0.010680,    0.108984,    0.000573,    0.009552,    0.010066,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.938674,    0.010385,    0.927615,    0.000198,    0.011016,    0.010147,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.052603,    0.009600,    0.042695,    0.000299,    0.009841,    0.009242,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.242074,    0.009398,    0.232669,    0.000366,    0.009362,    0.008992,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.441318,    0.010141,    0.430609,    0.000306,    0.010665,    0.009793,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.766695,    0.010770,    0.755016,    0.000513,    0.011634,    0.010212,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.296176,    0.010714,    0.286591,    0.000973,    0.009536,    0.009697,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.167855,    0.010800,    0.157468,    0.000356,    0.010343,    0.010402,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.164802,    0.011090,    0.152887,    0.000523,    0.011871,    0.010523,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.155428,    0.009767,    0.145332,    0.000173,    0.010050,    0.009556,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.275239,    0.010660,    0.262677,    0.000438,    0.012512,    0.010166,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.242792,    0.009106,    0.234053,    0.000156,    0.008697,    0.008907,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.280304,    0.010335,    0.270047,    0.000332,    0.010211,    0.009948,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.172485,    0.008618,    0.163659,    0.000137,    0.008780,    0.008436,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.050146,    0.008334,    0.038550,    0.000368,    0.011548,    0.007934,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.173845,    0.005966,    0.167306,    0.000077,    0.006488,    0.005839,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,   13.237582,    0.018231,   13.224835,    0.003608,    0.012674,    0.014563,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.533077,    0.012123,    0.521540,    0.000212,    0.011488,    0.011868,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.773325,    0.010136,    0.762081,    0.000436,    0.011198,    0.009649,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.235370,    0.009880,    0.223901,    0.000269,    0.011422,    0.009569,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.370571,    0.009279,    0.361468,    0.000351,    0.009061,    0.008889,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.773352,    0.009459,    0.763014,    0.000108,    0.010293,    0.009292,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.261024,    0.010821,    0.251031,    0.000177,    0.009954,    0.010603,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.199711,    0.010880,    0.189697,    0.000406,    0.009969,    0.010432,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.688860,    0.008962,    0.678103,    0.000340,    0.010712,    0.008579,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.370586,    0.010170,    0.358806,    0.000376,    0.011735,    0.009748,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.139719,    0.010049,    0.129430,    0.000343,    0.010245,    0.009664,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.319782,    0.011682,    0.307610,    0.000538,    0.012123,    0.011094,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.169262,    0.010857,    0.155815,    0.000286,    0.013400,    0.010515,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.139463,    0.010449,    0.129522,    0.000548,    0.009897,    0.009854,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.375772,    0.010602,    0.366526,    0.000278,    0.009202,    0.010279,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.105340,    0.010049,    0.096080,    0.000307,    0.009205,    0.009697,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.326806,    0.010723,    0.317074,    0.000321,    0.009690,    0.010359,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.223893,    0.009704,    0.214149,    0.000302,    0.009697,    0.009355,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.196957,    0.008533,    0.189284,    0.000338,    0.007628,    0.008150,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.065148,    0.009159,    0.055898,    0.000222,    0.009202,    0.008899,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    3.133630,    0.052852,    3.090322,    0.004689,    0.043221,    0.048101,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,   10.903730,    0.009427,   10.892569,    0.000364,    0.011106,    0.009021,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.055388,    0.008780,    0.043995,    0.000195,    0.011346,    0.008536,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.605064,    0.011532,    0.595246,    0.000350,    0.009762,    0.011140,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.650398,    0.011048,    0.639811,    0.000668,    0.010521,    0.010328,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.234648,    0.010439,    0.224719,    0.000422,    0.009885,    0.009974,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.355097,    0.008815,    0.343726,    0.000379,    0.011325,    0.008394,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.239595,    0.009972,    0.229455,    0.000215,    0.010095,    0.009714,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.632033,    0.014898,    0.621079,    0.000725,    0.010899,    0.014126,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.363600,    0.009630,    0.352778,    0.000191,    0.010775,    0.009397,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.325387,    0.009521,    0.316481,    0.000216,    0.008847,    0.009262,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.494755,    0.012781,    0.484886,    0.000314,    0.009817,    0.012424,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.508387,    0.008713,    0.498617,    0.000510,    0.009698,    0.008137,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.232259,    0.010309,    0.222352,    0.000129,    0.009865,    0.010136,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.114449,    0.008213,    0.105468,    0.000283,    0.008937,    0.007890,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.220241,    0.011216,    0.210412,    0.000215,    0.009784,    0.010949,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.098656,    0.008846,    0.089373,    0.000135,    0.009225,    0.008664,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.107028,    0.007533,    0.098788,    0.000168,    0.008195,    0.007319,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.120113,    0.006149,    0.113479,    0.000159,    0.006574,    0.005954,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.040248,    0.006058,    0.033972,    0.000125,    0.006233,    0.005889,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    3.250996,    0.052119,    3.189657,    0.001555,    0.061272,    0.050497,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,   10.368057,    0.009129,   10.357014,    0.000509,    0.010982,    0.008577,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.452589,    0.013922,    0.442313,    0.000336,    0.010223,    0.013541,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.139106,    0.010387,    0.128625,    0.000595,    0.010414,    0.009726,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.121854,    0.009819,    0.110782,    0.000220,    0.011016,    0.009557,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.516715,    0.012332,    0.505215,    0.000294,    0.011455,    0.011998,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.549358,    0.010448,    0.537157,    0.000428,    0.012159,    0.009981,         1,               0,000,001
