tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    2.356328,    0.006256,    2.350763,    0.000810,    0.005455,    0.005393,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.020474,    0.006055,    0.015120,    0.000807,    0.005315,    0.005207,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.020337,    0.006004,    0.014948,    0.000786,    0.005347,    0.005181,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.019943,    0.006343,    0.014527,    0.001023,    0.005377,    0.005273,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.026970,    0.005778,    0.021356,    0.000487,    0.005572,    0.005249,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016231,    0.005755,    0.011055,    0.000494,    0.005135,    0.005219,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.015647,    0.005709,    0.010313,    0.000476,    0.005296,    0.005192,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.015503,    0.005707,    0.010148,    0.000476,    0.005312,    0.005193,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.015393,    0.005738,    0.010042,    0.000506,    0.005254,    0.005187,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.015360,    0.005663,    0.010039,    0.000491,    0.005278,    0.005132,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.020662,    0.005436,    0.015328,    0.000472,    0.005295,    0.004925,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.021486,    0.005850,    0.016361,    0.000927,    0.005083,    0.004881,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.021061,    0.006027,    0.015803,    0.000921,    0.005219,    0.005065,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.019490,    0.006022,    0.014079,    0.000798,    0.005370,    0.005184,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.019470,    0.006103,    0.014035,    0.000907,    0.005395,    0.005153,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022198,    0.005380,    0.017004,    0.000491,    0.005152,    0.004850,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.020619,    0.005362,    0.015417,    0.000472,    0.005159,    0.004848,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.019378,    0.005945,    0.014042,    0.000836,    0.005295,    0.005069,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.019381,    0.006166,    0.014051,    0.000996,    0.005293,    0.005129,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    5.116243,    0.006752,    5.110106,    0.001327,    0.006067,    0.005326,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023355,    0.006420,    0.017623,    0.001179,    0.005695,    0.005186,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023058,    0.006442,    0.017415,    0.001196,    0.005601,    0.005206,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023191,    0.006570,    0.017440,    0.001215,    0.005703,    0.005308,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.022870,    0.006370,    0.017137,    0.001201,    0.005693,    0.005126,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.022877,    0.006315,    0.017297,    0.001070,    0.005544,    0.005203,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022939,    0.006391,    0.017280,    0.001199,    0.005618,    0.005150,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023106,    0.006452,    0.017532,    0.001247,    0.005537,    0.005166,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023624,    0.006556,    0.017963,    0.001214,    0.005566,    0.005236,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023380,    0.006513,    0.017740,    0.001224,    0.005605,    0.005249,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.024255,    0.006398,    0.018561,    0.001159,    0.005654,    0.005201,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023008,    0.006668,    0.017358,    0.001321,    0.005610,    0.005308,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023352,    0.006524,    0.017725,    0.001223,    0.005587,    0.005263,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023417,    0.006424,    0.017823,    0.001216,    0.005558,    0.005168,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022998,    0.006478,    0.017359,    0.001226,    0.005599,    0.005215,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023080,    0.006480,    0.017471,    0.001186,    0.005570,    0.005257,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023671,    0.006485,    0.018030,    0.001222,    0.005599,    0.005218,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023099,    0.006473,    0.017487,    0.001182,    0.005575,    0.005252,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023509,    0.006558,    0.017922,    0.001234,    0.005546,    0.005288,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023538,    0.006566,    0.017903,    0.001255,    0.005595,    0.005271,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.181712,    0.006514,    0.175988,    0.001395,    0.005646,    0.005077,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    2.857257,    0.006187,    2.851777,    0.001143,    0.005420,    0.004994,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020084,    0.005807,    0.014838,    0.000806,    0.005206,    0.004957,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.020549,    0.005629,    0.015292,    0.000766,    0.005209,    0.004821,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020551,    0.005893,    0.015343,    0.000795,    0.005168,    0.005055,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019345,    0.005775,    0.014245,    0.000773,    0.005060,    0.004961,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019575,    0.005904,    0.014224,    0.000786,    0.005311,    0.005078,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019286,    0.005866,    0.014046,    0.000761,    0.005142,    0.005001,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020354,    0.006622,    0.015282,    0.000773,    0.005032,    0.005807,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019325,    0.005734,    0.014196,    0.000779,    0.005089,    0.004914,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019252,    0.006035,    0.014003,    0.000910,    0.005211,    0.005081,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020673,    0.005857,    0.015555,    0.000834,    0.005077,    0.004981,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020044,    0.005622,    0.014709,    0.000832,    0.005295,    0.004746,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019120,    0.005735,    0.013981,    0.000826,    0.005100,    0.004863,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019081,    0.005763,    0.013819,    0.000753,    0.005223,    0.004966,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019223,    0.005817,    0.014010,    0.000800,    0.005123,    0.004963,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.020411,    0.005748,    0.015106,    0.000749,    0.005265,    0.004957,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019447,    0.005775,    0.014278,    0.000773,    0.005131,    0.004961,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018397,    0.005290,    0.013484,    0.000490,    0.004873,    0.004757,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.015436,    0.005462,    0.010293,    0.000490,    0.005103,    0.004928,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    8.079862,    0.010732,    8.071980,    0.001147,    0.007686,    0.009503,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.022125,    0.005602,    0.016802,    0.000485,    0.005260,    0.005078,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.016789,    0.005512,    0.011564,    0.000484,    0.005183,    0.004988,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.018595,    0.005553,    0.013419,    0.000488,    0.005129,    0.005022,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.019862,    0.005520,    0.014684,    0.000472,    0.005135,    0.005004,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.021466,    0.005891,    0.014668,    0.000855,    0.006724,    0.004991,         1,               0,000,001
