tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.255037,    0.007852,    0.249265,    0.000059,    0.005704,    0.007705,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.204684,    0.007821,    0.199159,    0.000071,    0.005440,    0.007632,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.211115,    0.008655,    0.205668,    0.000075,    0.005374,    0.008492,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.193672,    0.007798,    0.188094,    0.000072,    0.005508,    0.007645,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.198289,    0.007982,    0.192134,    0.000076,    0.006077,    0.007812,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    1.681582,    0.008211,    1.675192,    0.000064,    0.006247,    0.008053,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.213559,    0.007605,    0.208078,    0.000059,    0.005381,    0.007467,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.192929,    0.007676,    0.187526,    0.000058,    0.005322,    0.007538,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.209200,    0.007685,    0.203457,    0.000060,    0.005639,    0.007539,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.198254,    0.006426,    0.192811,    0.000069,    0.005339,    0.006271,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.212283,    0.006365,    0.206866,    0.000061,    0.005333,    0.006221,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.677877,    0.006386,    0.672173,    0.000058,    0.005590,    0.006240,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.211012,    0.004697,    0.205176,    0.000061,    0.005737,    0.004566,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    1.424819,    0.006443,    1.417756,    0.000059,    0.006989,    0.006321,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.212436,    0.006027,    0.205225,    0.000075,    0.007104,    0.005882,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.197560,    0.006167,    0.190317,    0.000067,    0.007163,    0.006038,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.229282,    0.006174,    0.222471,    0.000062,    0.006703,    0.006038,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.275883,    0.006179,    0.268983,    0.000069,    0.006822,    0.006033,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    1.811446,    0.006866,    1.776428,    0.000135,    0.034895,    0.006661,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.216370,    0.008486,    0.209900,    0.000088,    0.006309,    0.008322,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.254813,    0.007036,    0.247940,    0.000063,    0.006766,    0.006879,         1,               0,000,001
011,         0,       0,    0.000014,    0.000000,    0.204726,    0.006070,    0.198615,    0.000044,    0.006062,    0.005961,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.213982,    0.006128,    0.207652,    0.000042,    0.006263,    0.006035,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.195276,    0.006112,    0.189005,    0.000042,    0.006213,    0.006021,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    1.684975,    0.006234,    1.676744,    0.000055,    0.008133,    0.006115,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.208102,    0.006286,    0.192465,    0.000063,    0.015524,    0.006167,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.206906,    0.006102,    0.199286,    0.000060,    0.007539,    0.005987,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.193450,    0.006150,    0.186891,    0.000054,    0.006473,    0.006044,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.210612,    0.006057,    0.204249,    0.000061,    0.006279,    0.005931,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.198717,    0.006068,    0.192270,    0.000065,    0.006360,    0.005945,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.212316,    0.006138,    0.206147,    0.000051,    0.006096,    0.006038,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.678533,    0.006224,    0.671965,    0.000041,    0.006489,    0.006127,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.208783,    0.005144,    0.202929,    0.000052,    0.005791,    0.005049,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    1.437214,    0.005649,    1.431341,    0.000048,    0.005792,    0.005540,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.212704,    0.005496,    0.206944,    0.000046,    0.005694,    0.005399,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198442,    0.005500,    0.192471,    0.000044,    0.005918,    0.005404,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.255810,    0.005761,    0.223994,    0.000099,    0.031709,    0.005585,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.298244,    0.005907,    0.244447,    0.000091,    0.053640,    0.005723,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.764978,    0.005644,    1.758647,    0.000087,    0.006240,    0.005497,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.218945,    0.005563,    0.212841,    0.000049,    0.006016,    0.005437,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.255897,    0.005477,    0.250180,    0.000049,    0.005661,    0.005375,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.205602,    0.005522,    0.199648,    0.000052,    0.005895,    0.005419,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.214704,    0.005530,    0.208703,    0.000049,    0.005949,    0.005428,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.195713,    0.005502,    0.189769,    0.000048,    0.005888,    0.005406,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.686484,    0.005657,    1.679777,    0.000077,    0.006643,    0.005513,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.208211,    0.005488,    0.202009,    0.000062,    0.006139,    0.005378,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.207301,    0.005475,    0.201328,    0.000051,    0.005908,    0.005376,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.194154,    0.021190,    0.188162,    0.000092,    0.005925,    0.021027,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.204929,    0.005666,    0.198399,    0.000097,    0.006415,    0.005489,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.190151,    0.005622,    0.183728,    0.000090,    0.006281,    0.005462,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.212895,    0.005590,    0.206398,    0.000088,    0.006397,    0.005435,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.678890,    0.010301,    0.672669,    0.000084,    0.006114,    0.010158,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.202852,    0.004800,    0.197360,    0.000038,    0.005424,    0.004721,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.369706,    0.005693,    1.363471,    0.000054,    0.006160,    0.005571,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.215557,    0.005531,    0.209641,    0.000037,    0.005839,    0.005437,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.201607,    0.005683,    0.195615,    0.000056,    0.005929,    0.005563,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.228042,    0.005548,    0.221887,    0.000042,    0.006097,    0.005446,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.270589,    0.005684,    0.264655,    0.000045,    0.005860,    0.005578,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.778207,    0.005853,    1.770528,    0.000075,    0.007593,    0.005699,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.258154,    0.005509,    0.252218,    0.000039,    0.005863,    0.005421,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.224295,    0.005521,    0.218244,    0.000040,    0.005996,    0.005438,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.238854,    0.005528,    0.232985,    0.000035,    0.005813,    0.005433,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.204219,    0.005564,    0.198255,    0.000038,    0.005913,    0.005472,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.204636,    0.005503,    0.199051,    0.000044,    0.005536,    0.005411,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.201799,    0.005546,    0.195933,    0.000052,    0.005810,    0.005445,         1,               0,000,001
