tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.232487500, 0.248689994, 0.265785009, 0.000580000, 0.001161250, 0.266977489, 0.264997512, 0.444363743, 0.596247494, 0.000492500, 0.001072500, 0.005947500, 0.000297500, 0.000321250, 0.000427500, 0.013577500, 0.014925000, 0.039305001, 0.011275000, 0.018066250, 0.040564999, 0.244159997, 0.253506243, 0.350087494, 0.247549996, 0.428913742, 0.565680027, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.282530010, 0.316091657, 0.528145015, 0.263250828, 2.276259899,12.455963135, 0.270787507, 2.675245047,4011.361816406, 0.000892500, 0.001077083, 0.004015000, 0.000257500, 0.000291667, 0.000377500, 0.015602916, 0.019235000, 0.594985008, 0.019699583, 0.113852501, 0.139302507, 0.246269166, 2.255865097,11.859118462, 0.249025002, 2.560847521,4011.222656250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.167309999, 0.217706248, 0.309791237, 0.000677917, 0.002329167,8582.894531250, 0.251306236, 1.062033296, 6.249170780, 0.000591667, 0.001097917,8582.894531250, 0.000242083, 0.000275000, 0.000331667, 0.009377916, 0.010491250, 0.018740417, 0.009773750, 0.014979167, 0.035025835, 0.239907503, 0.240647078, 0.675967932, 0.240982085, 1.043444157, 6.234845638, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.262349993, 0.300800830, 0.341660827, 0.001046667, 0.001506667, 0.007062500, 0.707417488, 1.081237078, 2.362119913, 0.000930000, 0.001396667, 0.006937500, 0.000240000, 0.000336667, 0.000445000, 0.015946250, 0.019481666,8578.907226562, 0.019192500, 0.032845002, 0.076415002, 0.244874999, 0.449931681, 2.833544970, 0.687647521, 1.021883726, 2.333963394, 1.000000000, 1.000000000,38104.000000000,         1048576,003,000512
012,20.0, 0.213560000, 0.213560000, 0.213560000,17287.750000000,17287.750000000,17287.750000000, 0.001280000, 0.001280000, 0.001280000, 0.002353333, 0.002353333, 0.002353333, 0.000835000, 0.000835000, 0.000835000,17286.255859375,17286.255859375,17286.255859375, 0.034340002, 0.034340002, 0.034340002, 1.485821724, 1.485821724, 1.485821724, 0.939412475, 0.939412475, 0.939412475,52202.000000000,52202.000000000,52202.000000000,         1048576,003,000512
013,20.0, 0.265365005, 0.278487504, 0.287132502, 0.000710000, 0.271696240, 0.518944979, 0.430162489, 0.632263780, 1.609297514, 0.000575000, 0.000770000, 0.004707500, 0.000247500, 0.000313750, 0.000370000, 0.014130000, 0.018725833, 0.073662497, 0.015025000, 0.016570000, 0.028982500, 0.245635003, 0.358132929, 1.229220033, 0.414480001, 0.615997493, 1.593610048, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.156016663, 0.328900009, 0.530110836, 2.350396633,12.246279716,13260.573242188, 0.000905000, 0.577033341,4011.357910156, 0.001256667, 0.002133333,13260.563476562, 0.000350000, 0.000453333, 0.000485000, 0.016817501, 0.096553333, 0.596016645, 0.015217500, 0.102240004, 0.145796672, 0.247031257, 2.252276659,11.647399902, 0.474123329, 1.108727455,4011.211425781, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.233577505, 0.243296251, 0.259205014, 0.000317500, 0.001137500, 0.004287500, 0.622947514, 0.663179994, 0.711899996, 0.000230000, 0.001050000, 0.004180000, 0.000222500, 0.000257500, 0.000325000, 0.015107500, 0.019131666,4327.375976562, 0.012955000, 0.013986250, 0.022622500, 0.245231256, 0.585226655, 2.224943399, 0.608144999, 0.649346232, 0.698234975, 1.000000000, 1.000000000,20314.000000000,         1048576,003,000512
000,20.0, 0.318816662, 0.318816662, 0.318816662,7855.973632812,7855.973632812,7855.973632812, 0.546616673, 0.546616673, 0.546616673, 0.002483333, 0.002483333, 0.002483333, 0.001446667, 0.001446667, 0.001446667,7854.243652344,7854.243652344,7854.243652344, 0.025753334, 0.025753334, 0.025753334, 1.714540005, 1.714540005, 1.714540005, 0.515276670, 0.515276670, 0.515276670, 2.000000000, 2.000000000, 2.000000000,         1048576,000,000512
001,20.0, 0.174150005, 0.309593320, 0.314306676, 0.409606665, 7.866936684,4326.346679688, 0.988421679, 1.162643313,3519.265869141, 0.001493333, 0.003293333,4326.346191406, 0.000503333, 0.000590000, 0.000693333, 0.024157500, 0.062139999, 0.062726669, 0.022933334, 0.023329999, 0.084966667, 0.345633328, 0.433380008, 7.799483299, 0.963981688, 1.138859987,3519.179199219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.178908333, 0.265466243, 0.320160002, 0.000860000, 0.309376657,4307.336425781, 0.262704998, 0.737221241,4329.999023438, 0.000657500, 0.000920833,4307.335937500, 0.000250000, 0.000351667, 0.000983333, 0.009912500, 0.016463749, 0.085631669, 0.009850000, 0.037574999, 0.084559999, 0.243725002, 0.296784163, 1.463886619, 0.252229989, 0.705887079,4329.913085938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.155986667,35.362541199,120.643829346, 0.013538334, 0.905300021,3820.769287109, 0.255154997, 2.373457193,4327.444335938, 0.000761667, 0.201700002,3820.768798828, 0.000260000, 0.000747500, 0.200705007, 0.009606667, 0.029053750, 0.953906655, 0.009498334, 0.111098334, 0.921171665, 0.253941655, 0.442070842, 1.424630046, 0.245171666, 2.050203800,4327.337890625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.313722491, 0.313722491, 0.313722491,10.037736893,10.037736893,10.037736893,3518.168457031,3518.168457031,3518.168457031, 0.002970000, 0.002970000, 0.002970000, 0.000656667, 0.000656667, 0.000656667, 0.115413330, 0.115413330, 0.115413330, 0.058456667, 0.058456667, 0.058456667, 9.918497086, 9.918497086, 9.918497086,3518.108886719,3518.108886719,3518.108886719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.215755835, 0.218569160, 0.243597493, 0.000775000, 0.250556678, 0.265305430, 0.249660835, 0.250638753, 0.255950004, 0.000648333, 0.000842083, 0.014382917, 0.000200000, 0.000240833, 0.000390000, 0.009572500, 0.010102083, 0.010892500, 0.009362083, 0.009772500, 0.014527500, 0.239309579, 0.239909172, 0.241019994, 0.239789590, 0.240307078, 0.240757912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.195816666, 0.296631664, 0.310336679, 0.000720000, 0.257923752,454.499481201, 0.249282494, 0.263827085, 3.644517899, 0.000582500, 0.001029167,3813.439941406, 0.000233333, 0.000335000, 0.000390000, 0.008570000, 0.015533334,452.908386230, 0.008425000, 0.011865000, 0.065563336, 0.239574999, 0.253636658, 1.590082049, 0.239382505, 0.253262073, 3.611018658, 1.000000000, 1.000000000,57146.000000000,         1048576,000,000512
007,20.0, 0.309403330, 0.315956652, 0.327333331, 0.001436667, 0.833586693,4326.755859375, 0.351240009, 0.763503313,3518.785644531, 0.000873333, 0.001623333, 0.029333333, 0.000223333, 0.000450000, 0.001066667, 0.017729999, 0.064756669,4325.683593750, 0.014656667, 0.024730001, 0.078056663, 0.249586672, 1.003340006, 9.433106422, 0.300819993, 0.747963309,3518.727294922, 1.000000000, 1.000000000,51539.000000000,         1048576,000,000512
008,20.0, 0.261712492, 0.324328333, 0.562428355, 0.265929997, 0.584756672,10.723923683, 0.276586652, 0.726647496,3516.995605469, 0.000790000, 0.001940000, 0.010683334, 0.000320000, 0.000466667, 0.000543333, 0.014823333, 0.027793333, 0.217863336, 0.013096667, 0.022021666, 0.043286666, 0.249973327, 0.540229976,10.502873421, 0.262666672, 0.706437111,3516.951171875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.708925009, 0.708925009, 0.708925009,10.814373016,10.814373016,10.814373016,7843.388671875,7843.388671875,7843.388671875, 0.001883333, 0.001883333, 0.001883333, 0.001183333, 0.001183333, 0.001183333, 0.236540005, 0.236540005, 0.236540005, 0.065216668, 0.065216668, 0.065216668,10.575336456,10.575336456,10.575336456,7843.321289062,7843.321289062,7843.321289062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.358810008, 0.406529993, 0.719383359, 0.001696667,10.922472954,4327.495605469, 0.002153333,3516.651611328,4327.755859375, 0.001183333, 0.001543333, 0.002170000, 0.000373333, 0.000376667, 0.001686667, 0.014425000, 0.295243323,4325.798339844, 0.013925000, 0.059256665, 0.136580005, 0.300737500, 1.695466638,10.624356270, 0.498652488,3516.591552734,4327.618652344, 1.000000000, 1.000000000,48901.000000000,         1048576,000,000512
011,20.0, 0.432179987, 0.432179987, 0.432179987,7855.876464844,7855.876464844,7855.876464844,4327.111816406,4327.111816406,4327.111816406, 0.007933334, 0.007933334, 0.007933334, 0.001503333, 0.001503333, 0.001503333,7854.115722656,7854.115722656,7854.115722656, 0.154789999, 0.154789999, 0.154789999, 1.751096725, 1.751096725, 1.751096725,4326.954589844,4326.954589844,4326.954589844,48943.000000000,48943.000000000,48943.000000000,         1048576,000,000512
012,20.0, 0.244065002, 0.324238330, 0.689984143, 0.000615000, 0.662289143,8643.799804688, 0.002203333, 0.761507094,3516.306884766, 0.000492500, 0.001063333, 0.006892500, 0.000235000, 0.000356667, 0.001680000, 0.011240000, 0.045895834,8642.838867188, 0.010544167, 0.028015001, 0.097020000, 0.242290005, 0.608673751,10.965840340, 0.242497921, 0.737959564,3516.208740234, 1.000000000, 1.000000000,48487.000000000,         1048576,000,000512
013,20.0, 0.688115835, 0.688115835, 0.688115835,10.799090385,10.799090385,10.799090385,7843.474121094,7843.474121094,7843.474121094, 0.003296667, 0.003296667, 0.003296667, 0.001690000, 0.001690000, 0.001690000, 0.269820005, 0.269820005, 0.269820005, 0.053760000, 0.053760000, 0.053760000,10.525217056,10.525217056,10.525217056,7843.418457031,7843.418457031,7843.418457031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.724529147, 0.724529147, 0.724529147,10.941846848,10.941846848,10.941846848,7843.247070312,7843.247070312,7843.247070312, 0.008256666, 0.008256666, 0.008256666, 0.001483333, 0.001483333, 0.001483333, 0.308299989, 0.308299989, 0.308299989, 0.053683333, 0.053683333, 0.053683333,10.624306679,10.624306679,10.624306679,7843.190429688,7843.190429688,7843.190429688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.285517097, 0.308418751, 0.424256653, 0.255545825, 0.260638326,7815.962402344, 0.254034996, 0.256395012,4327.435546875, 0.000764167, 0.002268750, 0.007540000, 0.000265000, 0.000375000, 0.000843333, 0.011450000, 0.012366250,7814.232910156, 0.011270000, 0.012431666, 0.093586668, 0.242523327, 0.242982924, 1.728829980, 0.241919994, 0.243196666,4327.340332031, 1.000000000, 1.000000000,417237.000000000,         1048576,000,000512
000,20.0, 0.218774587, 0.219293326, 0.224652499, 0.000496667, 0.000711667, 0.377617091, 0.250102907, 0.326955825, 0.454197913, 0.000410417, 0.000589167, 0.000907500, 0.000200000, 0.000253333, 0.000326250, 0.012143333, 0.015310000, 0.053513333, 0.008448333, 0.009826250, 0.013789167, 0.241510004, 0.247620001, 0.666716695, 0.239812911, 0.316587508, 0.445109576, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265419990, 0.273472488, 0.277220011, 0.000672500, 0.000881250, 0.473165005, 1.231824994, 1.335872531, 1.426844954, 0.000572500, 0.000772500, 0.005002500, 0.000277500, 0.000315000, 0.000392500, 0.014693750, 0.016072500,4291.762695312, 0.014560000, 0.015714999, 0.017455000, 0.245980412, 0.318297505, 2.164479971, 1.214010000, 1.318763733, 1.410159945, 1.000000000, 1.000000000,300.000000000,         1048576,001,000512
002,20.0, 0.204075828, 0.207056254, 0.210591674, 0.000682083, 0.000931667, 0.001415833, 0.248960003, 0.251084596, 0.254711658, 0.000588333, 0.000832500, 0.001320000, 0.000230417, 0.000265000, 0.000337917, 0.008257917, 0.009564583, 0.016740000, 0.008310417, 0.009382917, 0.010655833, 0.239630416, 0.241258338, 0.247022495, 0.240133747, 0.240772083, 0.245480001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265057504, 0.294717073, 0.318426669, 0.000845000, 0.001263333, 0.718457520, 1.397349954, 1.801480412,4268.783691406, 0.000710000, 0.000977500, 0.008003334, 0.000200000, 0.000365417, 0.000630000, 0.016273333, 0.025226250,4304.394042969, 0.014860000, 0.036361251, 0.106366664, 0.251762509, 0.432323754, 1.420156717, 1.301929951, 1.783604980,4268.718750000, 1.000000000, 1.000000000,15159.000000000,         1048576,001,000512
004,20.0, 0.265899986, 0.278918743, 0.336162925, 0.000845833, 0.001038333, 0.260317504, 1.550362468, 1.798792481, 2.037502527, 0.000660000, 0.000915000, 0.001143333, 0.000262500, 0.000340000, 0.000605833, 0.014615000, 0.095455416,4306.789062500, 0.014008750, 0.016542500, 0.126369998, 0.244745001, 0.396608323, 2.244006634, 1.535202503, 1.782078385, 1.993322492, 1.000000000, 1.000000000,15583.000000000,         1048576,001,000512
005,20.0, 0.235122502, 0.247881249, 0.262620002, 0.000520000, 0.000787500, 0.001252500, 0.450082511, 0.742640018, 0.850742519, 0.000430000, 0.000697500, 0.001160000, 0.000235000, 0.000283750, 0.000340000, 0.012572500, 0.017518749, 0.124187499, 0.012842500, 0.014686250, 0.016820000, 0.245352507, 0.316207498, 0.448065013, 0.434325010, 0.727132499, 0.834312499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.232487500, 0.247657493, 0.261059999, 0.000745000, 0.252501249, 0.343172491, 0.251422495, 0.434586257, 1.247225046, 0.000637500, 0.002878750, 0.007730000, 0.000275000, 0.000316250, 0.000400000, 0.007932500, 0.011198750, 0.032134999, 0.007762500, 0.012305000, 0.033530001, 0.238662496, 0.251451671, 0.329542488, 0.242369995, 0.413484991, 1.234517455, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.229387507, 0.232958749, 0.246494994, 0.000470000, 0.000658750, 0.001122500, 0.330630004, 0.480197489, 0.567662477, 0.000382500, 0.000570000, 0.001027500, 0.000222500, 0.000263750, 0.000547500, 0.013292500, 0.016707500, 0.051703334, 0.009187500, 0.012870000, 0.013877500, 0.244204998, 0.246167496, 0.376549989, 0.320912510, 0.468213737, 0.555227518, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.265247494, 0.275813758, 0.279280007, 0.000617500, 0.000961250, 0.281857491, 0.259400010, 0.327487499, 0.428270012, 0.000512500, 0.000866250, 0.012960000, 0.000310000, 0.000348750, 0.000440000, 0.012437500, 0.123277500,4319.431640625, 0.012642500, 0.017610000, 0.019792501, 0.245755002, 0.370117903, 2.322700024, 0.246117502, 0.307573736, 0.411435008, 1.000000000, 1.000000000,15515.000000000,         1048576,001,000512
009,20.0, 0.266517490, 0.275697500, 0.282429993, 0.000695000, 0.002773750, 0.603115022, 0.955102503, 1.184741259, 1.281802535, 0.000597500, 0.000931250, 0.006787500, 0.000255000, 0.000300000, 0.000370000, 0.016442500, 0.019290417, 0.049823333, 0.016895000, 0.017831249, 0.019704999, 0.246875003, 0.338963747, 0.605054975, 0.937139988, 1.165093780, 1.263530016, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.247759998, 0.257956237, 0.266375005, 0.000640000, 0.000878750, 0.276620001, 0.541002512, 0.927630007, 0.986687481, 0.000520000, 0.000757500, 0.013505000, 0.000242500, 0.000293750, 0.000345000, 0.016124999, 0.018092500,11905.569335938, 0.013677500, 0.016632499, 0.019029999, 0.245747507, 0.250906259, 2.318063259, 0.522297502, 0.909273744, 0.969720006, 1.000000000, 1.000000000,374657.000000000,         1048576,001,000512
011,20.0, 0.213854581, 0.258752912, 0.302531660, 0.000566250, 0.000988750, 0.488928348, 1.525419950, 1.761745811, 1.918970823, 0.000488333, 0.000885417, 0.017940000, 0.000195833, 0.000280000, 0.000413750, 0.035917085, 0.088310413,4239.011230469, 0.013400000, 0.015015000, 0.018450417, 0.261943340, 0.377274573, 1.398769975, 1.508044958, 1.745344162, 1.903473735, 1.000000000, 1.000000000,11337.000000000,         1048576,001,000512
012,20.0, 0.169423327, 0.305541247, 0.368045837, 0.000962917, 0.617599607,8631.992187500, 0.700460434, 1.438218713, 2.956545115, 0.000805833, 0.012545417,8631.991210938, 0.000265417, 0.000336667, 0.000448750, 0.014580000, 0.048187915, 0.161976665, 0.015842916, 0.044565834, 0.088182501, 0.246464998, 0.528012514, 2.122596741, 0.635405838, 1.383515000, 2.925446749, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.279727489, 0.299430013, 0.317850828, 0.000745417, 0.000922500, 0.424447924, 1.604992509, 2.118211985, 2.305845499, 0.000640000, 0.000819583, 0.023728751, 0.000227500, 0.000300833, 0.000565000, 0.016355000, 0.036442500,4298.581542969, 0.031399999, 0.089592084, 0.138194174, 0.245547503, 0.356440425, 2.325583220, 1.501075029, 2.042857885, 2.214988232, 1.000000000, 1.000000000,14888.000000000,         1048576,001,000512
014,20.0, 0.277632505, 0.298017085, 0.333246678, 0.000827500, 0.007317083, 0.718670011, 1.444877505, 2.124644995, 2.363961220, 0.000707500, 0.002888750, 0.020025417, 0.000260417, 0.000323750, 0.000431250, 0.015747501, 0.130472496,4280.071289062, 0.027477084, 0.082185000, 0.167602494, 0.247439995, 0.394014597, 2.259593248, 1.376624942, 2.055769920, 2.335916996, 1.000000000, 1.000000000,21618.000000000,         1048576,001,000512
015,20.0, 0.276257485, 0.295067072, 0.320717931, 0.000899583, 0.444697082, 1.062430024, 1.412170053, 2.000459909, 2.316200018, 0.003867500, 0.005275417, 1.062234998, 0.000240000, 0.000324167, 0.000420000, 0.011910000, 0.133025005, 0.529349983, 0.028627500, 0.033939585, 0.133405000, 0.243654996, 0.379094571,10.458106995, 1.377547503, 1.921590805, 2.285759926, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.261395007, 0.274518758, 0.298135012, 0.000595000, 0.000912500, 0.001247500, 1.345409989, 1.543920040, 5.127237320, 0.000482500, 0.000837500, 0.001140000, 0.000251667, 0.000316250, 0.000455000, 0.012430000, 0.014235000, 0.081735000, 0.019697500, 0.034548335, 0.084440000, 0.244326666, 0.255881250, 0.463725001, 1.324980021, 1.507813692, 5.042230129, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.158895001, 0.273734987, 0.319283336, 0.000522500, 0.001235833,4294.660156250, 0.800894976, 1.350247860,4326.507812500, 0.000385000, 0.001091667,4294.660156250, 0.000295000, 0.000340833, 0.000883333, 0.014277083, 0.018209584, 0.099955000, 0.011956667, 0.016899999, 0.042326666, 0.243562505, 0.505693316, 1.920840025, 0.785704970, 1.335017085,4326.483398438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.270579994, 0.281606257, 0.307877511, 0.000792500, 0.000936250, 0.001172500, 0.362414986, 1.505356193, 3.883742571, 0.000685000, 0.000815000, 0.000897500, 0.000312500, 0.000357500, 0.000422500, 0.012765000, 0.016833751, 0.110050000, 0.019265000, 0.034613751, 0.040607501, 0.243599996, 0.322577506, 0.894855022, 0.326272488, 1.470780015, 3.842422485, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.265980005, 0.274747491, 0.300862491, 0.000835000, 0.001075000, 0.001280000, 1.379824996, 1.533728719, 1.650642514, 0.000735000, 0.001030000, 0.005667500, 0.000212500, 0.000305000, 0.000387500, 0.011273333, 0.011990000, 0.016659999, 0.031440001, 0.034554999, 0.036704998, 0.240352497, 0.242960840, 0.447329998, 1.346814990, 1.498038769, 1.615552545, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
