tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.285825431, 0.317053348, 0.319695830, 0.264363319, 0.470479995,4306.731933594, 0.002830000, 3.090926170,4328.311523438, 0.007442917, 0.015834166, 0.048316665, 0.000336667, 0.000682917, 0.002316667, 0.012223333, 0.015050833,4306.282226562, 1.022655010, 1.592156291,4327.180664062, 0.241710007, 0.435000002,3109.886474609, 0.924730003, 1.585142970, 2.194126606, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.232142493, 0.288509160, 0.320599169, 0.000425000, 0.002925000, 0.277848333, 0.497296661, 0.507362902, 0.537079990, 0.000317500, 0.002768333, 0.012092916, 0.000436667, 0.000784583, 0.000986667, 0.011303334, 0.012258333, 0.023090834, 0.251972497, 0.256276667, 0.272235841, 0.242369995, 0.252451241, 0.260632485, 0.242100000, 0.244326666, 0.268878341, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.275959998, 0.297039598, 0.389976680, 0.277396679, 0.289266258, 2.955689907, 0.894793332, 1.234829187, 6.780913353, 0.005276666, 0.007443334, 0.032303333, 0.000646667, 0.000801667, 0.000890000, 0.021263333, 0.024360416, 0.166103333, 0.263573319, 0.265545011, 1.445213318, 0.243846670, 0.260302931, 2.756656647, 0.629302502, 0.968466222, 5.334549904, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.213184163, 0.318383336, 0.332969993, 0.001223333, 0.267901659,3339.147460938, 0.504596651, 0.507403314,3113.712646484, 0.001040000, 0.005966667, 0.026223334, 0.000300000, 0.000831667, 0.001110000, 0.013403334, 0.016539166,3338.484863281, 0.256636679, 0.259613335,3110.320800781, 0.243056670, 0.245885000, 0.657128334, 0.245763332, 0.247176662, 3.390444279, 1.000000000, 1.000000000,350370.000000000,         1048576,002,000512
007,20.0, 0.395716667, 0.395716667, 0.395716667, 2.930119991, 2.930119991, 2.930119991,3107.599121094,3107.599121094,3107.599121094, 0.011770000, 0.011770000, 0.011770000, 0.000420000, 0.000420000, 0.000420000, 0.135036662, 0.135036662, 0.135036662, 0.981626689, 0.981626689, 0.981626689, 2.781323433, 2.781323433, 2.781323433,3106.616699219,3106.616699219,3106.616699219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.273699999, 0.300644577, 0.344036669, 0.000708333, 0.001368333,4203.619140625, 0.001113333, 3.263204575, 3.479623318, 0.000560000, 0.000940000, 0.009890000, 0.000234167, 0.000621667, 0.001586667, 0.010625000, 0.013490000, 0.017279999, 0.252409995, 1.602096677, 1.848412514, 0.244155005, 0.246207923,4203.604003906, 0.246053338, 1.597486258, 1.797719955, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.267125010, 0.298001677, 0.313583344, 0.000836667, 0.002100000, 0.428180009, 0.498926669, 1.606794596, 2.599055767, 0.000663333, 0.001926667, 0.006550000, 0.000426667, 0.000733333, 0.001030000, 0.008795000, 0.012347500, 0.015795000, 0.255625427, 0.960286677, 1.557597518, 0.240002498, 0.243803754, 0.523275018, 0.241905421, 0.932801247, 1.315039992, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.183416665, 0.299302906, 0.796086669, 0.000768750, 0.214547500,4322.215820312, 0.000918333, 3.305456638, 3.441312551, 0.000582500, 0.001813333,4322.215332031, 0.000416667, 0.000924167, 0.001236667, 0.007762500, 0.013926666,10766.156250000, 0.262905002, 1.721461296, 1.812695861, 0.241373330, 0.262425005, 0.735616684, 0.251839161, 1.565269947, 1.679637074, 1.000000000, 1.000000000,506264.000000000,         1048576,003,000512
003,20.0, 0.286357075, 0.306760848, 0.323110431, 0.001066667, 0.004563333,10782.691406250, 0.006070000, 2.972836971, 3.337960005, 0.000860000, 0.001290000, 0.016836667, 0.000328750, 0.000726667, 0.002396667, 0.013940416, 0.016820000,10782.028320312, 0.957550406, 1.498812079, 1.803372502, 0.242267087, 0.346328348, 1.250303388, 1.050852537, 1.509687901, 1.849307895, 1.000000000, 1.000000000,375720.000000000,         1048576,003,000512
004,20.0, 0.155501664, 0.256779999, 0.348143339, 0.000848333, 0.004324583,4312.682128906, 0.000613333, 3.317186594, 3.421260118, 0.000740000, 0.001306667,4312.681640625, 0.000363333, 0.000666667, 0.001286667, 0.014552500, 0.017230000, 0.047806665, 0.801637113, 1.618177533, 1.873572469, 0.242653340, 0.247991666, 0.466951668, 0.607050002, 1.613627076, 1.710054994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.181378335, 0.311560839, 0.351044595, 0.000571667, 0.135918334, 0.686237514, 2.636386633, 3.425028324,4302.712402344, 0.000620417, 0.007996666, 0.015426666, 0.000343333, 0.000644167, 0.000970833, 0.009962500, 0.013128334, 0.021443333, 0.318196654, 1.598906636, 1.811783791, 0.241860002, 0.243356660, 0.655981243, 1.120406628, 1.707898378,4302.393066406, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.229014993, 0.232442498, 0.249109998, 0.000690000, 0.004070000, 0.261712492, 0.496707499, 0.500412524, 0.503352523, 0.000585000, 0.003940000, 0.010080000, 0.000277500, 0.000513750, 0.000687500, 0.010442500, 0.011608750,10658.934570312, 0.252767503, 0.254290015, 0.258467495, 0.240797505, 0.242267504, 0.666368306, 0.243372500, 0.244442493, 0.248187497, 1.000000000, 1.000000000,332727.000000000,         1048576,003,000512
007,20.0, 0.243120000, 0.304865003, 0.342105001, 0.000703333, 0.008246250,10698.085937500, 0.901773334, 3.284457445, 6.380546570, 0.000563333, 0.000927500, 2.338111639, 0.000266667, 0.000420000, 0.001120000, 0.012287500, 0.016128751,10697.458984375, 0.465788335, 1.621433377, 2.488523245, 0.243210003, 0.337326258, 0.613171637, 0.435402930, 1.620632052, 3.891292572, 1.000000000, 1.000000000,316770.000000000,         1048576,003,000512
000,20.0, 0.285570830, 0.302897096, 0.327190012, 0.000663333, 0.007548333,4283.012207031, 0.501559973, 1.627395391, 2.873782396, 0.000520000, 0.004425833, 0.056693334, 0.000425417, 0.000836667, 0.017876666, 0.013745000, 0.015274167,4282.736816406, 0.254506677, 0.760124147, 1.489271283, 0.244735003, 0.246978328, 0.403510004, 0.245156661, 0.908595026, 1.510759950, 1.000000000, 1.000000000,4829.000000000,         1048576,000,000512
001,20.0, 0.265105009, 0.292607069, 0.309583336, 0.000817500, 0.007770000, 0.387433320, 0.501376688, 1.492495418, 2.048003435, 0.000670000, 0.007595000, 0.102292500, 0.000310000, 0.000850833, 0.001025000, 0.011803334, 0.013163750,3893.389160156, 0.257530004, 0.909809172, 1.233340025, 0.241873339, 0.246726245, 0.467640013, 0.242447495, 0.428077489, 1.121193290, 1.000000000, 1.000000000,482030.000000000,         1048576,000,000512
002,20.0, 0.266090006, 0.287445843, 0.306447923, 0.000860417, 0.006971667, 0.473702490, 1.501271248, 2.201938391, 2.440882921, 0.000734583, 0.005242917, 0.007971667, 0.000268333, 0.000697500, 0.001075000, 0.013322500, 0.014467083, 0.018686667, 0.521591246, 1.023543715, 1.334585428, 0.242020413, 0.245855004, 0.474180013, 0.789775014, 1.079992056, 1.393437028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.229172498, 0.232290000, 0.239179999, 0.000792500, 0.008151250, 0.273477495, 0.489585012, 0.491053760, 0.496585011, 0.000675000, 0.008015000, 0.026310001, 0.000372500, 0.000537500, 0.000937500, 0.007195000, 0.009943750, 0.027262500, 0.248439997, 0.248823747, 0.250802487, 0.238492504, 0.239399999, 0.257177502, 0.240300000, 0.241263747, 0.246377498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.279150009, 0.310856670, 0.351337492, 0.001202500, 0.005814584, 0.491645426, 1.907167554, 2.686214685, 2.833498001, 0.001082500, 0.003355000, 0.019980418, 0.000385000, 0.000765000, 0.001040000, 0.014942500, 0.016856667, 0.030461667, 0.726580024, 1.395962954, 1.500480056, 0.246645838, 0.325815827, 0.535793304, 1.128152490, 1.308570027, 1.626383305, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.274684995, 0.300885409, 0.346093327, 0.000930833, 0.010413334, 0.431621253, 2.525367498, 2.888070107, 3.061297417, 0.000802917, 0.005318333, 0.019153334, 0.000456667, 0.000736667, 0.001022500, 0.014590000, 0.015853750,8624.247070312, 1.113023758, 1.404322028, 1.638233781, 0.245347500, 0.258350402, 0.967956662, 1.349867105, 1.485574961, 1.540125012, 1.000000000, 1.000000000,12870.000000000,         1048576,000,000512
006,20.0, 0.261830002, 0.276744992, 0.291887492, 0.000635000, 0.003273750, 0.272424996, 1.075117469, 1.513238788, 1.655439973, 0.000512500, 0.001838750, 0.008965000, 0.000315000, 0.000603750, 0.000922500, 0.015275000, 0.016960833, 0.020223333, 0.479402512, 0.706820011, 0.953019977, 0.247174993, 0.249667913, 0.469610006, 0.284424990, 0.779812515, 0.914979994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.261680007, 0.276181251, 0.279427499, 0.000517500, 0.005043750, 0.270142496, 0.775285006, 1.352533698, 1.736155033, 0.000400000, 0.002770000, 0.005805000, 0.000240000, 0.000670000, 0.000767500, 0.013675000, 0.016115000, 0.017123334, 0.318659991, 0.528598726, 0.856257498, 0.246507496, 0.247912496, 0.479319990, 0.455837488, 0.765701234, 0.935190022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.175139993, 0.247174993, 0.310593337, 0.000477500, 0.254931241,4253.147949219, 0.491302490, 0.494963735,4329.123046875, 0.000345000, 0.002098333,4253.142578125, 0.000245000, 0.000690000, 0.001386667, 0.008977500, 0.011356250, 0.035060000, 0.249074996, 0.251875013,4326.905761719, 0.239627495, 0.241597503, 0.466476679, 0.240769997, 0.242414996,4327.846679688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232105002, 0.232428744, 0.361506671, 0.001186667, 0.253507912,8605.659179688, 0.560237527, 0.662827075,4329.067382812, 0.000666667, 0.001025000, 0.001430000, 0.000270000, 0.000693333, 0.002213333, 0.009752500, 0.010665417,8605.379882812, 0.249974996, 0.255777508, 1.078206658, 0.239687502, 0.241203755, 0.277740002, 0.304650009, 0.409158736,4327.986328125, 1.000000000, 1.000000000,42934.000000000,         1048576,001,000512
002,20.0, 0.232122496, 0.266493320, 0.309623331, 0.000900000, 0.253051251, 0.264555007, 0.493387491, 0.500992060, 0.530165017, 0.000602500, 0.001176250, 0.002270000, 0.000343333, 0.000567500, 0.001020000, 0.009862500, 0.010541666, 0.011770000, 0.252263337, 0.258515835, 0.269450009, 0.239655003, 0.241235003, 0.253082514, 0.239982501, 0.241129994, 0.259725004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.174400002, 0.292624176, 0.315631241, 0.009723334, 0.262826681,8628.418945312, 0.561710000, 1.820308805, 5.546393871, 0.000910000, 0.004695000,8628.418945312, 0.000491667, 0.000758333, 0.001000000, 0.011462500, 0.013453334, 0.061836667, 0.252794176, 1.317485452, 4.151823521, 0.241186664, 0.252739161, 1.502883315, 0.241812497, 0.939408779, 1.393238306, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.315283328, 0.325653344, 0.391510010, 0.000823333, 0.534956694, 3.955416679, 6.874486446,4324.662597656,4329.177734375, 0.000653333, 0.001860000, 0.032290000, 0.000663333, 0.001313333, 0.002086667, 0.016160000, 0.033726666, 0.101039998, 1.061543345, 1.767133355,4320.637207031, 0.376587510, 0.486000001, 3.841796637, 4.603950024,3887.469970703,4327.837402344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.246969998, 0.297981262, 0.320543319, 0.000862500, 0.264895409, 0.272733331, 0.505353332, 0.694118321, 0.745434999, 0.000720000, 0.002678750, 0.014336667, 0.000267500, 0.000470417, 0.000992500, 0.014000000, 0.016007500,3890.332519531, 0.258069992, 0.337893754, 0.458266675, 0.242572501, 0.246887088, 0.356893331, 0.243175000, 0.245210007, 0.483097494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.328009993, 0.385423332, 0.397680014, 0.008946666, 1.539596677, 3.967693329,3889.219482422,4325.057617188,8655.353515625, 0.001030000, 0.006063333, 0.008750000, 0.000383333, 0.000613333, 0.014506667, 0.017610000, 0.043313332, 0.133599997, 1.066143274, 1.780206680,4328.150390625, 0.248521671, 1.494796634, 3.827409983,3887.438476562,4323.976562500,4327.202148438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.241702497, 0.261042506, 0.266790003, 0.001372500, 0.257766247, 0.260697514, 0.497979999, 0.499026239, 0.503052473, 0.000622500, 0.002456250,4296.030761719, 0.000330000, 0.000655000, 0.000945000, 0.011415000, 0.013090000, 0.016400000, 0.252905011, 0.254587501, 0.256767511, 0.241877496, 0.243437499, 0.246110007, 0.241899997, 0.243579999, 0.248060003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.232274994, 0.285465837, 0.295987487, 0.000582500, 0.259070009, 0.278277069, 0.492983341, 0.502317488, 0.523229182, 0.000410000, 0.004435417, 0.013623334, 0.000383333, 0.000762083, 0.001026667, 0.009832500, 0.011349167, 0.012286667, 0.251793325, 0.260384589, 0.270597488, 0.240605831, 0.240985006, 0.252379596, 0.239952505, 0.240841255, 0.257179588, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.309306681, 0.309579998, 0.334213346, 0.004006667, 0.262591660,6473.748046875, 0.496749997, 0.497680008, 0.508526683, 0.000953333, 0.005850000, 0.029750001, 0.000386667, 0.000690000, 0.002796667, 0.011616667, 0.012313333,6473.486816406, 0.252013326, 0.253656656, 0.256989986, 0.241953328, 0.242945001,4328.691894531, 0.242296666, 0.242750004, 0.250233322, 1.000000000, 1.000000000,488148.000000000,         1048576,002,000512
002,20.0, 0.156378329, 0.309876680, 0.312463343, 0.268696666, 0.503923357,4328.705078125, 0.913316667, 2.696576595,8622.929687500, 0.001508333, 0.005510000, 0.028223334, 0.000363333, 0.000696667, 0.044576667, 0.012286667, 0.015990000,4328.284179688, 0.301573336, 1.188773274,8620.933593750, 0.250443339, 0.410253346, 2.678091764, 0.399013340, 1.265280008,4324.678710938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.309989989, 0.310536653, 0.311446667, 0.487109989, 0.491306663,4314.631835938, 3.644500017,4326.020507812,4333.871582031, 0.001660000, 0.013456667, 0.022660000, 0.000293333, 0.000910000, 0.002016667, 0.015866667, 0.015963333, 0.108783334, 0.261390001, 2.296093225, 3.186436653, 0.461253345, 0.469073325,4314.482421875, 1.347696662,4325.757812500,4330.683105469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.260667503, 0.313865006, 0.332049996, 0.001296667, 0.266974986, 0.320686668, 0.505493343, 0.839806676, 1.546394944, 0.001110000, 0.003055000,17246.960937500, 0.000633333, 0.001100000, 0.001223333, 0.012320000, 0.014216250, 0.036490001, 0.256909996, 0.278705001, 1.006193280, 0.243719995, 0.252046674, 0.265516669, 0.243530005, 0.246920004, 0.863213360, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.274309993, 0.278156668, 0.337976664, 0.011702500, 0.324378341, 0.500843346, 0.520402491, 1.445329547, 2.327090025, 0.003900000, 0.046933334, 0.137180001, 0.000323333, 0.000868750, 0.001176667, 0.012485000, 0.013983333, 0.017220000, 0.254593343, 0.833649993, 1.744245052, 0.242107496, 0.243005827, 0.256639987, 0.242080003, 0.632127523, 1.642959952, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.309203327, 0.309203327, 0.309203327, 0.001223333, 0.001223333, 0.001223333, 0.504596651, 0.504596651, 0.504596651, 0.004043333, 0.004043333, 0.004043333, 0.000713333, 0.000713333, 0.000713333, 0.123693332, 0.123693332, 0.123693332, 0.256636679, 0.256636679, 0.256636679, 3.601603270, 3.601603270, 3.601603270, 0.246913329, 0.246913329, 0.246913329, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.395716667, 0.395716667, 0.395716667, 2.930119991, 2.930119991, 2.930119991,3107.599121094,3107.599121094,3107.599121094, 0.011770000, 0.011770000, 0.011770000, 0.000420000, 0.000420000, 0.000420000, 0.135036662, 0.135036662, 0.135036662, 0.981626689, 0.981626689, 0.981626689, 2.781323433, 2.781323433, 2.781323433,3106.616699219,3106.616699219,3106.616699219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.266117513, 0.275821239, 0.286122501, 0.000790000, 0.001692500, 0.260264993, 0.883239985, 1.091074944, 1.675757527, 0.000647500, 0.001265000, 0.002005000, 0.000320000, 0.000815000, 0.000935000, 0.011680000, 0.014607083,4238.801757812, 0.312597513, 0.622576237, 0.893549979, 0.244751245, 0.246224582, 0.774834156, 0.273245007, 0.606048763, 0.836022496, 1.000000000, 1.000000000,45327.000000000,         1048576,003,000512
001,20.0, 0.247419998, 0.247740000, 0.274427503, 0.259954989, 0.291721255, 0.465160012, 0.549965024, 0.766077518, 0.958814979, 0.000657500, 0.000808750, 0.001535000, 0.000295000, 0.000605000, 0.000942500, 0.011902500, 0.014213750, 0.016340001, 0.306989998, 0.459439993, 0.486852497, 0.244297504, 0.276219994, 0.450432509, 0.242087498, 0.292777508, 0.471049994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.701179981, 0.808811665, 0.912164986, 0.000541667, 0.005072500, 0.283363342, 0.566224992, 0.768702507, 0.879149973, 0.000438333, 0.003170833, 0.023273334, 0.000208333, 0.000575833, 0.010568334, 0.009268333, 0.016905000, 0.032630000, 0.291168332, 0.342356652, 0.500188351, 0.248555422, 0.252459168, 0.603027523, 0.265334994, 0.417069167, 0.478341669, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.261554986, 0.275266260, 0.287262499, 0.000902500, 0.001600000, 0.005560000, 1.166737556, 1.564479947, 1.734487534, 0.000775000, 0.001463750, 0.005425000, 0.000300000, 0.000680000, 0.000792500, 0.009877083, 0.014182500,335.281494141, 0.291054994, 0.840581238, 0.918455005, 0.239574581, 0.246651247, 0.480540842, 0.566465020, 0.772542477, 0.874825001, 1.000000000, 1.000000000,36180.000000000,         1048576,003,000512
004,20.0, 0.229062498, 0.235575005, 0.248445004, 0.000465000, 0.001387500, 0.267442495, 0.499359995, 0.501591265, 0.504845023, 0.000345000, 0.001011250, 0.011112500, 0.000517500, 0.000637500, 0.000887500, 0.010875000, 0.011695000, 0.012075000, 0.252454996, 0.256101251, 0.258072495, 0.242702499, 0.243630007, 0.244322494, 0.243077502, 0.245155007, 0.246292502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.274004996, 0.298195422, 0.351184994, 0.000582500, 0.136345834, 0.860019147, 0.640881240, 2.282984257, 2.976138830, 0.000467500, 0.004390000, 0.011837083, 0.000260000, 0.000626667, 0.001013333, 0.014096667, 0.017613333, 0.020282917, 0.358698756, 1.197984576, 1.473846674, 0.246071249, 0.261737078, 0.827432096, 0.281314164, 1.058047891, 1.501248717, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.229027495, 0.232238755, 0.237169996, 0.000610000, 0.000825000, 0.001392500, 0.495169997, 0.496721238, 0.498497486, 0.000505000, 0.000721250, 0.001275000, 0.000237500, 0.000437500, 0.000820000, 0.009677500, 0.010813750, 0.012445000, 0.251280010, 0.252494991, 0.254087508, 0.241852507, 0.242986247, 0.243475005, 0.242459998, 0.243413746, 0.244185001, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
