tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.241009,    0.007861,    0.235259,    0.000102,    0.005646,    0.007691,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.253990,    0.007650,    0.248537,    0.000100,    0.005354,    0.007491,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.235963,    0.008876,    0.228478,    0.000146,    0.007349,    0.008661,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.203431,    0.008588,    0.196097,    0.000149,    0.007163,    0.008363,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    1.763385,    0.007035,    1.756483,    0.000128,    0.006735,    0.006833,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.299737,    0.006655,    0.293699,    0.000111,    0.005926,    0.006474,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.227683,    0.008295,    0.221224,    0.000110,    0.006352,    0.008112,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.212408,    0.007614,    0.206858,    0.000099,    0.005453,    0.007441,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.204547,    0.007510,    0.198995,    0.000106,    0.005457,    0.007333,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.221831,    0.007467,    0.216019,    0.000100,    0.005717,    0.007296,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    1.661207,    0.007685,    1.655132,    0.000102,    0.005978,    0.007514,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.238015,    0.007772,    0.232168,    0.000112,    0.005740,    0.007589,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.191853,    0.008584,    0.186025,    0.000299,    0.005720,    0.008211,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.212385,    0.007691,    0.206290,    0.000108,    0.006010,    0.007508,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.252387,    0.007544,    0.246826,    0.000103,    0.005463,    0.007371,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.193530,    0.007491,    0.188006,    0.000098,    0.005437,    0.007322,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.267550,    0.007518,    0.262087,    0.000102,    0.005377,    0.007349,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.640807,    0.005417,    1.633509,    0.000104,    0.007211,    0.005256,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.108975,    0.005634,    0.102924,    0.000063,    0.005986,    0.005511,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.227176,    0.005542,    0.221290,    0.000044,    0.005828,    0.005444,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.240842,    0.005614,    0.234597,    0.000061,    0.006179,    0.005501,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.259730,    0.005539,    0.253728,    0.000064,    0.005945,    0.005419,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.227355,    0.005609,    0.221365,    0.000074,    0.005928,    0.005480,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.214816,    0.005490,    0.208877,    0.000064,    0.005873,    0.005371,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    1.702949,    0.005657,    1.696769,    0.000070,    0.006106,    0.005532,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.315644,    0.005511,    0.309683,    0.000063,    0.005887,    0.005377,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.261308,    0.005561,    0.255101,    0.000068,    0.006142,    0.005438,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.218117,    0.005551,    0.212484,    0.000072,    0.005574,    0.005424,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.206643,    0.005537,    0.200704,    0.000065,    0.005887,    0.005412,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.214691,    0.005483,    0.208825,    0.000062,    0.005808,    0.005364,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.225058,    0.005536,    0.219064,    0.000062,    0.005938,    0.005415,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    1.678377,    0.005728,    1.672088,    0.000068,    0.006229,    0.005602,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.218348,    0.005550,    0.212503,    0.000065,    0.005780,    0.005431,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.215112,    0.005634,    0.209210,    0.000079,    0.005813,    0.005494,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.230887,    0.005588,    0.224911,    0.000062,    0.005913,    0.005469,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.219482,    0.005575,    0.213764,    0.000061,    0.005656,    0.005453,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.241808,    0.005524,    0.235934,    0.000062,    0.005810,    0.005408,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.671137,    0.004704,    1.666024,    0.000067,    0.005056,    0.004592,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.156773,    0.006437,    0.149370,    0.000119,    0.007285,    0.006256,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.224980,    0.005768,    0.218537,    0.000072,    0.006349,    0.005637,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.242783,    0.005686,    0.236412,    0.000054,    0.006282,    0.005579,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.256528,    0.005634,    0.250539,    0.000070,    0.005914,    0.005512,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.235460,    0.006113,    0.227806,    0.000065,    0.007580,    0.005980,         1,               0,000,001
012,         0,       0,    0.000013,    0.000000,    0.206367,    0.006097,    0.200134,    0.000055,    0.006159,    0.005982,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.763425,    0.009038,    1.697645,    0.000142,    0.065630,    0.008798,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.251265,    0.056467,    0.244286,    0.000146,    0.006867,    0.056186,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.227694,    0.006158,    0.205004,    0.000165,    0.022426,    0.005885,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.213689,    0.007979,    0.193114,    0.000153,    0.020330,    0.007663,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.204074,    0.008116,    0.185890,    0.000207,    0.018055,    0.007783,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.223004,    0.006037,    0.215874,    0.000133,    0.007031,    0.005820,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    1.662299,    0.006108,    1.654826,    0.000110,    0.007377,    0.005929,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.240008,    0.005934,    0.209746,    0.000143,    0.030162,    0.005709,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.193991,    0.005670,    0.187405,    0.000112,    0.006463,    0.005497,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.215160,    0.005579,    0.209122,    0.000069,    0.005948,    0.005456,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.255079,    0.005550,    0.249393,    0.000065,    0.005621,    0.005427,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.195578,    0.005551,    0.189716,    0.000069,    0.005804,    0.005428,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.250742,    0.024374,    0.243108,    0.000136,    0.007554,    0.024160,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.641641,    0.004885,    1.633941,    0.000118,    0.007571,    0.004706,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.182294,    0.006494,    0.175318,    0.000088,    0.006912,    0.006347,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.223626,    0.005662,    0.217267,    0.000071,    0.006292,    0.005524,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.243485,    0.006398,    0.236864,    0.000076,    0.006552,    0.006264,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.254698,    0.017468,    0.248636,    0.000115,    0.006000,    0.017262,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.227940,    0.006381,    0.221298,    0.000083,    0.006580,    0.006233,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.205080,    0.005595,    0.199026,    0.000073,    0.005980,    0.005453,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.765068,    0.006245,    1.758789,    0.000081,    0.006227,    0.006094,         1,               0,000,001
