tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,  12058624,      45,   13.478131,   20.000000, 6496.310547, 8637.531250,    0.108594,    0.065617, 6496.196289, 8637.712891,   25.906464, 8636.587891,    359476,         1048576,002,004,000512
010,  24117248,      91,   28.036930,   20.000000, 8236.347656, 4348.752441,    0.095006,    0.061759, 8236.241211, 4349.429199,   44.448582, 4346.694336,    586049,         1048576,002,004,000512
011,    786432,       2,    1.464817,   20.000000,   13.797263,12943.848633,    0.003200,    0.004770,   13.793608,12944.585938,   13.354859,12943.628906,         2,         1048576,002,004,000512
012,  15204352,      57,   16.860645,   20.000000,15142.437500, 4323.514648,   15.613880,    0.071594,15126.814453, 6886.198242,   34.229996, 4322.394531,    721093,         1048576,002,004,000512
013,   8388608,      31,    9.173867,   20.000000, 8644.219727, 4340.458496,    0.030330,    0.024129, 8644.185547, 4341.100586,   16.320837, 4339.929199,        31,         1048576,002,004,000512
014,    524288,       1,    0.801782,   20.000000,   10.017825, 4292.895996,    0.002354,    0.005860,   13.545750,21599.042969,   13.013868, 4292.786621,         2,         1048576,002,004,000512
015,  13893632,      52,   15.811015,   20.000000,10829.805664, 8652.628906,    0.148988,    0.036118,10829.651367, 8653.165039, 4349.016602, 8651.780273,    450938,         1048576,002,004,000512
000,  39845888,     151,   37.834255,   20.000000,13047.509766, 2578.855469,    0.227906,    0.129417,13047.265625, 2579.130127,   75.972343, 2575.693604,     79893,         1048576,003,000,000512
001,  36962304,     140,   36.426849,   20.000000, 9590.945312,10245.126953,    1.291322,    0.161538, 9589.635742,10245.370117,   93.612228,10240.963867,    152011,         1048576,003,000,000512
002,   9961472,      37,   14.601605,   20.000000, 8664.898438, 2550.108887,    1.746801,    0.034630, 8663.141602, 2550.323730,   48.963402, 2548.272217,       659,         1048576,003,000,000512
003,   9961472,      37,    9.888524,   20.000000, 8640.117188, 2535.149414,  949.774597,    0.019525, 7690.337402, 2535.543701,   34.241230, 2533.093018,        94,         1048576,003,000,000512
004,   8650752,      32,    7.724005,   20.000000,15478.382812,   21.079849,12940.656250,    0.019416, 2537.723633,   21.304176,   19.708242,   20.325176,        32,         1048576,003,000,000512
005,  57147392,     217,   53.007053,   20.000000, 8720.707031, 6930.735840, 4315.594238,    0.143370, 4405.088867, 6931.024414,  109.230042, 6926.046875,     35561,         1048576,003,000,000512
006,  46923776,     178,   44.628960,   20.000000, 9180.529297, 6935.266113, 4228.989258,    0.199356, 4951.520020, 6935.781250,  100.448830, 6931.141602,     73596,         1048576,003,000,000512
007,  46923776,     178,   47.145756,   20.000000,12860.414062, 6947.214355,    1.367560,    0.139171,12859.026367, 6947.304199,  115.070717, 6942.327637,    110260,         1048576,003,000,000512
008,   1310720,       4,    2.583183,   20.000000, 4336.961426, 6836.919434,    0.046443,    0.035910, 4336.912598, 6837.872559,   18.200121, 6836.710938,     35384,         1048576,003,000,000512
009,  36175872,     137,   38.238739,   20.000000,12936.386719, 6915.003418, 4287.419922,    0.104206, 8648.950195, 6915.134277,   92.628654, 6911.259277,    101342,         1048576,003,000,000512
010,  52428800,     199,   55.083752,   20.000000,12914.662109, 2626.222168, 8506.485352,    0.146558, 4408.154297, 2627.785156,  116.225746, 2621.088867,     35069,         1048576,003,000,000512
011,   2883584,      10,    4.663363,   20.000000, 8656.759766, 2525.906250, 4320.697266,    0.027970, 4336.060059, 2526.864746,   24.331305, 2525.519531,     60625,         1048576,003,000,000512
012,  19660800,      74,   22.524597,   20.000000, 8670.752930, 2571.654297, 4315.783691,    0.074936, 4354.957031, 2572.576416,   66.475204, 2569.447266,     60221,         1048576,003,000,000512
013,  11010048,      41,   11.893948,   20.000000,15530.991211,   28.556383,    0.107758,    0.072900,15530.877930,   28.972349,   27.111958,   27.635521,     78781,         1048576,003,000,000512
014,   8388608,      31,   10.944949,   20.000000, 8668.572266, 2544.869629,    0.109918,    0.043446, 8668.457031, 2545.073975, 4364.470215, 2543.479980,     35241,         1048576,003,000,000512
015,   9175040,      34,   10.650215,   20.000000, 8662.097656, 2541.521484, 8616.855469,    0.054302,   45.237942, 2542.513184,   43.572033, 2539.939941,        34,         1048576,003,000,000512
000,  10485760,      39,   10.616767,   20.000000,12918.715820, 4372.372559, 8646.435547,    0.026510, 4272.274414, 4372.597168,   38.108479, 4370.861816,     61486,         1048576,003,001,000512
001,   6291456,      23,    6.208322,   20.000000,   25.448851,12362.064453,    0.068609,    0.053987,   25.376947,12362.300781,   24.841682,12361.538086,        23,         1048576,003,001,000512
002,  32505856,     123,   64.608597,   20.000000, 8727.671875, 8084.535645,  406.464142,    0.197133, 8727.112305,11817.669922, 4396.231934, 3753.923096,       124,         1048576,003,001,000512
003,  15990784,      60,   15.980402,   20.000000, 4385.996582,12386.061523,    1.441717,    0.082612, 4384.547363,12386.385742, 4382.728027, 8708.142578,        60,         1048576,003,001,000512
004,  27000832,     102,   25.781258,   20.000000, 8678.175781, 8082.393555, 4281.752930,    0.093274, 4396.411621, 8082.691406, 4394.404785, 4392.256348,       102,         1048576,003,001,000512
005,    786432,       2,    0.594518,   20.000000,   12.977253,12348.663086,    0.040753,    0.005877,   14.082960,21001.623047,   13.897670,12348.548828,         3,         1048576,003,001,000512
006,  23592960,      89,   23.101192,   20.000000, 4352.679688,12407.719727, 3722.765137,    0.073442,  629.904419,12408.120117,   64.396034,12406.076172,     65921,         1048576,003,001,000512
007,   4980736,      18,    5.224952,   20.000000,   30.992937,16698.843750,    0.095977,    0.035568,   30.893980,16699.300781,   30.367493,16698.308594,        18,         1048576,003,001,000512
008,   6553600,      24,    7.893825,   20.000000,   36.192997,16697.576172,    0.072784,    0.066142,   36.115726,16698.109375,   35.161152,16696.943359,        24,         1048576,003,001,000512
009,   4456448,      16,    5.438244,   20.000000,   31.285774,16691.726562,    0.041195,    0.014899,   31.242161,16692.318359,   30.509314,16691.216797,        16,         1048576,003,001,000512
010,   4194304,      15,    5.237580,   20.000000,17249.363281,   35.656109,    0.037514,    0.018570,17249.576172, 3761.303467,13015.246094,   35.037819,     56771,         1048576,003,001,000512
011,   1048576,       3,    1.233380,   20.000000,   13.910976, 3686.450684,    0.028253,    0.004387,12999.789062, 8015.085938,12999.097656,   14.211576,         4,         1048576,003,001,000512
012,  57409536,     218,   56.954121,   20.000000,   99.383270,16763.570312,    1.650780,    0.132236,  459.087372,20497.722656,   96.499580,16760.349609,     42119,         1048576,003,001,000512
013,   1835008,       6,    1.963153,   20.000000, 3708.514648, 8664.057617,    0.010092,    0.023931, 4286.869629,16726.875000,    8.471633, 8663.888672,     59911,         1048576,003,001,000512
014,  10485760,      39,   10.831402,   20.000000,12958.084961, 3728.027832,12335.668945,    0.029348,  622.410522, 3728.249268,   33.286366, 3726.958496,     61304,         1048576,003,001,000512
015,   2883584,      10,    3.580143,   20.000000,   24.885494,16689.400391,    0.040814,    0.029732,   24.842974,16689.617188,   24.355431,16689.162109,        10,         1048576,003,001,000512
000,    524288,       1,    0.304722,   20.000000,   11.611650, 3283.065918,    0.001203,    0.002670,   11.610104, 3283.713623,   11.462263, 3282.967529,         1,         1048576,003,002,000512
001,  25165824,      95,   23.636427,   20.000000,16223.136719,   56.597767, 8548.283203,    0.095955, 7674.840820,   56.738934,   51.350452,   53.875198,     34392,         1048576,003,002,000512
002,  37486592,     142,  446.569733,   20.000000,13024.401367, 3431.567871,    1.035158,    0.432952,13023.341797, 3431.304199,  146.208145, 3425.028564,     17564,         1048576,003,002,000512
003,  65273856,     248,   60.864021,   20.000000,12930.103516, 3403.226562, 8495.402344,    0.180110, 4434.676270, 3403.256348,  122.312691, 3396.885742,     34155,         1048576,003,002,000512
004,  46661632,     177,   45.158356,   20.000000,12852.747070, 3382.923828,    2.713514,    0.193670,12850.014648, 3382.953125,   96.813843, 3377.498779,    167772,         1048576,003,002,000512
005,  22282240,      84,   21.751789,   20.000000,12999.204102, 3336.916016,    1.676036,    0.064888,12997.516602, 3337.270996,   57.305233, 3333.842773,    587371,         1048576,003,002,000512
006,   4718592,      17,    4.313957,   20.000000,   27.362556, 3295.812500,    5.283107,    0.010992,   22.077339, 3296.049072,   21.217226, 3295.016113,        17,         1048576,003,002,000512
007,  19136512,      72,   18.948500,   20.000000,12966.495117, 3349.419922, 8589.541992,    0.052207, 4376.944336, 3349.605225,   69.922531, 3346.277100,     33930,         1048576,003,002,000512
008,   9437184,      35,   11.687374,   20.000000,16293.398438,   33.770767,    0.062598,    0.031282,16293.330078,   33.984379,   30.096464,   31.834383,    127485,         1048576,003,002,000512
009,   2621440,       9,    4.582133,   20.000000, 4336.075684, 3295.847412,    0.032293,    0.010073, 4336.041992, 3296.504639,   24.956766, 3295.268311,     33708,         1048576,003,002,000512
010,  23855104,      90,   26.498579,   20.000000,12982.707031, 3347.108398, 4320.139648,    0.076157, 8662.554688, 3347.270508,   72.361687, 3343.563477,    133698,         1048576,003,002,000512
011,   4194304,      15,    4.533104,   20.000000,12996.394531, 3295.718018,12971.342773,    0.011781,   25.050751, 3296.371094,   23.711176, 3295.158447,        15,         1048576,003,002,000512
012,   7602176,      28,    9.774232,   20.000000,12999.612305, 3310.494141,    0.054945,    0.029753,12999.554688, 3311.213135,   37.861767, 3309.314941,    128000,         1048576,003,002,000512
013,   8912896,      33,   11.991485,   20.000000, 8657.290039, 3315.446533,    1.289763,    0.023742, 8655.996094, 3316.159668,   44.504242, 3314.244385,    107438,         1048576,003,002,000512
014,  16777216,      63,   20.054668,   20.000000,12939.099609, 3337.906250, 5245.088379,    0.052593, 7694.000000, 3338.102783,   66.149315, 3335.251709,     33477,         1048576,003,002,000512
015,  16777216,      63,   20.706421,   20.000000,12944.765625, 3342.679688,    2.578059,    0.097244,12942.178711, 3343.336670,   68.185158, 3339.946777,    125561,         1048576,003,002,000512
000,  15990784,      60,   15.506186,   20.000000,   41.821743,12379.662109,    1.485637,    0.044112,   40.329048,12382.288086,   39.388462,12378.683594,        60,         1048576,003,003,000512
001,   3407872,      12,    3.558652,   20.000000,10187.374023, 8671.258789,    0.027792,    0.015346,10187.343750, 8671.489258,   17.728411, 8670.374023,    250306,         1048576,003,003,000512
002,   6291456,      23,    9.157676,   20.000000, 4354.176758, 8045.466309,    0.045112,    0.044484, 4354.127441, 8045.790039, 4352.938477, 8044.270020,        23,         1048576,003,003,000512
003,   7340032,      27,    7.458639,   20.000000, 8683.066406, 3719.865967,    0.029864,    0.039433, 8683.033203, 3720.312744, 4358.061523, 3718.617188,        27,         1048576,003,003,000512
004,   3145728,      11,    3.141579,   20.000000,11412.906250, 8037.918945,    0.018387,    0.020563,11413.135742,11772.034180, 4345.844238, 8037.646484,    319191,         1048576,003,003,000512
005,   4456448,      16,    3.553952,   20.000000,16695.148438,   13.678390,12979.673828,    0.013009, 3715.472656,   13.910084, 3714.560547,   12.581154,        16,         1048576,003,003,000512
006,  17563648,      66,   17.605194,   20.000000,11723.258789, 7167.109863,    0.101045,    0.052521,11723.149414, 7167.518066,   37.338432, 7165.885254,    485176,         1048576,003,003,000512
007,   6815744,      25,    6.265506,   20.000000,19433.177734,   24.433374,13558.266602,    0.047398, 5874.908691,   24.629400,   23.216084,   23.222630,    312295,         1048576,003,003,000512
008,    786432,       2,    1.072387,   20.000000,12994.143555, 3700.825928,    0.018767,    0.015207,12994.679688, 8027.975586, 8670.316406, 3700.720947,         3,         1048576,003,003,000512
009,  28049408,     106,   30.746054,   20.000000, 3184.489502,11399.072266,    4.189750,    0.069698, 3180.286621,11399.252930,   50.782070, 3748.824219,    329540,         1048576,003,003,000512
010,  53215232,     202,   55.344700,   20.000000,10794.740234, 8102.482910, 4251.325684,    0.112948, 6543.392090, 8102.591797,   79.547592, 8099.659180,    328978,         1048576,003,003,000512
011,   1572864,       5,    2.034665,   20.000000,   17.541122,12357.854492,    0.008323,    0.028067,   17.531977,12360.307617,   17.009527,12357.704102,         5,         1048576,003,003,000512
012,  11272192,      42,   12.493466,   20.000000, 7070.291992,12380.187500,  590.137939,    0.045878, 6480.944824,16104.449219,   38.039795,12379.415039,    238151,         1048576,003,003,000512
013,   6291456,      23,    6.633799,   20.000000, 2766.539795,16696.794922, 2744.497803,    0.073977,   22.039057,16696.966797,   21.323324, 8040.192871,        23,         1048576,003,003,000512
014,    524288,       1,    0.739893,   20.000000,   13.260627,16681.416016,    0.005977,    0.003150,   14.007577,21008.816406,   13.558700,16681.382812,         2,         1048576,003,003,000512
015,   8126464,      30,    8.308831,   20.000000,   22.887680,16690.955078,    0.114102,    0.024151,   22.769831,16691.181641,   21.940258,16690.396484,        30,         1048576,003,003,000512
000,  25165824,      95,   25.151041,   20.000000, 4887.194824,11424.709961,    1.281025,    0.134280, 4885.902344,11425.137695,   76.767723,11419.951172,     65684,         1048576,003,004,000512
001,   3932160,      14,    4.188021,   20.000000, 7643.235840,   20.669153,    0.024338,    0.046429, 7643.209473,   20.900450, 3322.636230,   19.165104,     35206,         1048576,003,004,000512
