tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000007,    0.000000,    0.483165,    0.004606,    0.477238,    0.000046,    0.005855,    0.004525,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.142994,    0.006067,    0.136076,    0.000067,    0.006831,    0.005940,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.459358,    0.006392,    0.452826,    0.000056,    0.006485,    0.006289,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.444422,    0.029615,    0.437895,    0.000098,    0.006476,    0.029437,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.461062,    0.006513,    0.454283,    0.000107,    0.006598,    0.006329,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.487822,    0.007605,    0.474607,    0.000101,    0.013088,    0.007438,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.448313,    0.006518,    0.441697,    0.000055,    0.006544,    0.006414,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.480882,    0.005981,    0.474320,    0.000048,    0.006508,    0.005878,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.464584,    0.005870,    0.458179,    0.000050,    0.006353,    0.005775,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.451298,    0.005845,    0.444722,    0.000053,    0.006491,    0.005730,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.448201,    0.005862,    0.441674,    0.000052,    0.006471,    0.005768,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.456106,    0.005977,    0.449155,    0.000054,    0.006888,    0.005874,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.493197,    0.005861,    0.486563,    0.000065,    0.006578,    0.005752,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.516294,    0.005871,    0.509960,    0.000064,    0.006281,    0.005762,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.521792,    0.005872,    0.515295,    0.000064,    0.006444,    0.005761,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.446981,    0.006375,    0.440459,    0.000052,    0.006468,    0.006275,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.465673,    0.021417,    0.458128,    0.000083,    0.007463,    0.021275,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.449977,    0.008086,    0.443232,    0.000129,    0.006557,    0.007881,         1,               0,000,001
010,         0,       0,    0.000013,    0.000000,    0.441029,    0.008023,    0.434036,    0.000128,    0.006783,    0.007814,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.498965,    0.007021,    0.491872,    0.000105,    0.006867,    0.006833,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.455951,    0.005239,    0.437027,    0.000150,    0.018760,    0.005012,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.239921,    0.006589,    0.231717,    0.000112,    0.008051,    0.006387,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.457200,    0.006060,    0.449880,    0.000103,    0.007210,    0.005904,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.477040,    0.007910,    0.461006,    0.000104,    0.015931,    0.007732,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.451360,    0.006271,    0.444362,    0.000142,    0.006866,    0.006068,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.487530,    0.007682,    0.480730,    0.000108,    0.006682,    0.007509,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.451943,    0.006190,    0.442052,    0.000087,    0.009807,    0.006045,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.476923,    0.006242,    0.470155,    0.000107,    0.006694,    0.006080,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.463801,    0.006309,    0.456223,    0.000077,    0.007492,    0.006181,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.451267,    0.006165,    0.444653,    0.000053,    0.006542,    0.006057,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.447399,    0.006178,    0.440603,    0.000054,    0.006748,    0.006074,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.483517,    0.006431,    0.476245,    0.000060,    0.007212,    0.006311,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.496247,    0.006680,    0.488218,    0.000105,    0.007942,    0.006497,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.486054,    0.006773,    0.477693,    0.000147,    0.008172,    0.006553,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.519477,    0.006522,    0.511547,    0.000108,    0.007757,    0.006346,         1,               0,000,001
011,         0,       0,    0.000012,    0.000000,    0.445045,    0.006202,    0.438043,    0.000063,    0.006932,    0.006085,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.483867,    0.006299,    0.475731,    0.000059,    0.008080,    0.006187,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.449125,    0.006194,    0.442118,    0.000054,    0.006940,    0.006090,         1,               0,000,001
011,         0,       0,    0.000008,    0.000000,    0.444731,    0.006224,    0.437832,    0.000060,    0.006831,    0.006113,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.497385,    0.006214,    0.490242,    0.000069,    0.007062,    0.006097,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.445458,    0.006999,    0.438807,    0.000059,    0.006591,    0.006889,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.155331,    0.005969,    0.148654,    0.000050,    0.006605,    0.005873,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.460604,    0.006808,    0.453157,    0.000103,    0.007291,    0.006633,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.466610,    0.006231,    0.459828,    0.000084,    0.006621,    0.006089,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.461424,    0.005978,    0.454507,    0.000058,    0.006844,    0.005857,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.489109,    0.005907,    0.482601,    0.000056,    0.006452,    0.005808,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.450446,    0.005900,    0.442404,    0.000060,    0.007959,    0.005796,         1,               0,000,001
012,         0,       0,    0.000009,    0.000000,    0.479682,    0.006383,    0.472989,    0.000052,    0.006606,    0.006268,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.463561,    0.005844,    0.457320,    0.000048,    0.006187,    0.005753,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.451637,    0.005873,    0.445122,    0.000052,    0.006464,    0.005777,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.449537,    0.005883,    0.441657,    0.000049,    0.007814,    0.005789,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.463309,    0.006086,    0.448347,    0.000067,    0.014884,    0.005957,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.489894,    0.028746,    0.483359,    0.000093,    0.006466,    0.028595,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.487831,    0.005648,    0.481517,    0.000049,    0.006247,    0.005551,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.521632,    0.005653,    0.515805,    0.000048,    0.005776,    0.005559,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.448261,    0.005644,    0.441878,    0.000054,    0.006315,    0.005539,         1,               0,000,001
012,         0,       0,    0.000008,    0.000000,    0.481317,    0.005681,    0.475047,    0.000055,    0.006211,    0.005580,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.452255,    0.005662,    0.446073,    0.000051,    0.006132,    0.005559,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.443548,    0.005645,    0.437287,    0.000048,    0.006211,    0.005551,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.500291,    0.005639,    0.494040,    0.000046,    0.006203,    0.005540,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.454455,    0.004731,    0.449302,    0.000046,    0.005106,    0.004643,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.115672,    0.005769,    0.107869,    0.000075,    0.007727,    0.005634,         1,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.460504,    0.005646,    0.454341,    0.000064,    0.006085,    0.005529,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.440846,    0.005824,    0.434713,    0.000083,    0.006058,    0.005675,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.489393,    0.005714,    0.482709,    0.000092,    0.006609,    0.005565,         1,               0,000,001
