tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.263004988, 0.315286249, 0.580606639, 0.262662500, 0.567527473,4211.564453125, 0.288365006, 0.518976271, 1.261870027, 0.000205000, 0.000743750, 0.003695000, 0.000280000, 0.000650000, 0.025376666, 0.011132500, 0.021482499,4210.087402344, 0.010390000, 0.016706251, 0.040933333, 0.246910006, 0.550083756, 1.476003289, 0.271970004, 0.504996240, 1.216106653, 1.000000000, 1.000000000,20067.000000000,         1048576,001,000512
010,20.0, 0.297659576, 0.319022924, 0.576309979, 0.331829160, 1.306455374,8957.285156250, 0.638288736, 1.226411223,4002.016113281, 0.000648750, 0.001027917,8956.541992188, 0.000440000, 0.000758333, 0.042896666, 0.015062500, 0.019487083, 0.060720000, 0.014623334, 0.023300000, 0.114823334, 0.311734587, 0.886025012, 1.620796680, 0.569745421, 1.194571614,4001.990722656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.230778754, 0.317063332, 0.557933331, 0.253455013, 0.256081671,6006.380371094, 0.253109574, 0.256346673, 1.356766701, 0.000533333, 0.000652083,6005.125488281, 0.000265000, 0.000490000, 0.003903333, 0.010631667, 0.012165417, 0.085646667, 0.010964166, 0.012306667, 0.032986667, 0.241637498, 0.242846668, 1.657376647, 0.241505414, 0.242890000, 1.319190025, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.247209996, 0.263071239, 0.295424998, 0.255487502, 0.306212515, 0.457165003, 0.257977486, 0.319815010, 0.454035014, 0.000420000, 0.000677500,4194.636230469, 0.000270000, 0.000546250, 0.043970000, 0.010155000, 0.016107500, 0.092206664, 0.010337500, 0.015083750, 0.024870001, 0.244587496, 0.341037512, 1.494256616, 0.244832501, 0.299968749, 0.437370002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.232062921, 0.283354998, 0.321456671, 0.254150838, 0.256855011, 0.271635830, 0.252766252, 0.253969163, 0.260930836, 0.000223333, 0.000491250, 0.001316667, 0.000237917, 0.000464167, 0.004153333, 0.010772916, 0.011777917, 0.014710000, 0.010810417, 0.011145417, 0.013060000, 0.242578745, 0.243125424, 0.259113759, 0.241256669, 0.241958752, 0.248879999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.236620829, 0.244281664, 0.252869993, 0.257578760, 0.259703338, 0.266395003, 0.255484164, 0.257737070, 0.264312506, 0.000387500, 0.000572917, 0.000760000, 0.000222917, 0.000456667, 0.003376667, 0.010263333, 0.012140000, 0.018080000, 0.009675833, 0.011044167, 0.014340000, 0.245662913, 0.246836662, 0.252925009, 0.245334581, 0.246399999, 0.249372497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.280907512, 0.292057514, 0.317537487, 0.328527510, 0.842156231, 1.296754956, 0.408087492, 0.709487498, 1.202217460, 0.000265000, 0.001006250, 0.001340000, 0.000362500, 0.000746250, 0.003030000, 0.035646666, 0.061738752, 0.097120002, 0.038893335, 0.060373332, 0.088634998, 0.254545003, 0.777567923, 1.233087540, 0.344745010, 0.646743774, 1.118127465, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.261842489, 0.265367508, 0.271340013, 0.259607494, 0.679216266, 0.947212517, 0.264019996, 0.729163766, 1.006075025, 0.000192500, 0.000865000, 0.001545000, 0.000247500, 0.000680000, 0.007083334, 0.013482500, 0.016416250, 0.021354999, 0.013100000, 0.015567500, 0.017940000, 0.244379997, 0.663143754, 0.924492478, 0.250054985, 0.711286247, 0.989754975, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.264197499, 0.265215009, 0.265442491, 0.268167496, 0.591989994, 1.292150021, 0.290162504, 0.813731253, 1.055170059, 0.000460000, 0.000893750, 0.001270000, 0.000370000, 0.000711250, 0.003633333, 0.013165000, 0.030593749, 0.070940003, 0.013980000, 0.023651250, 0.076232500, 0.249524996, 0.565509975, 1.220512509, 0.246782497, 0.791888773, 1.030172467, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.324829996, 0.382788330, 0.513071239, 0.288109988, 0.784840822, 1.269899964, 0.279732496, 0.706632912, 1.147417545, 0.000342917, 0.000824583, 0.003987500, 0.000311667, 0.000870417, 0.003150000, 0.017642500, 0.024666250, 0.063380003, 0.012760000, 0.032777499, 0.076387502, 0.264267504, 0.756753325, 1.205270052, 0.258924156, 0.653665006, 1.123207450, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247832507, 0.309366673, 0.318306655, 0.251307487, 0.638873339,12976.942382812, 0.253357500, 1.086162448, 1.687187552, 0.000370000, 0.001548750,12975.488281250, 0.000296667, 0.000527500, 0.003730000, 0.009955000, 0.021131666, 0.101486668, 0.011132500, 0.021598333, 0.101530001, 0.240712494, 0.619090021, 1.511819959, 0.241437495, 1.021660447, 1.663800001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.264829993, 0.265272498, 0.265560001, 0.272094995, 0.850651264, 1.228387475, 0.306877494, 0.843162477, 1.312450051, 0.000090000, 0.000632500, 0.001415000, 0.000255000, 0.000631250, 0.004700000, 0.012932500, 0.024203749, 0.039420001, 0.012842500, 0.022273749, 0.069267496, 0.254615009, 0.810817480, 1.211424947, 0.287425011, 0.814935029, 1.278262496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.265175015, 0.265633762, 0.274089992, 0.408962488, 0.837605000, 1.357835054, 0.528670013, 0.970282495, 1.479665041, 0.000362500, 0.000672500, 0.001230000, 0.000312500, 0.000625000, 0.005710000, 0.015727499, 0.020770000, 0.080300003, 0.018312501, 0.026816251, 0.095442504, 0.384262502, 0.819217503, 1.333967447, 0.493835002, 0.915515006, 1.383152485, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.247620001, 0.247816250, 0.265475005, 0.256150007, 0.290216237, 0.373214990, 0.256337494, 0.309230000, 0.395240009, 0.000332500, 0.000603750, 0.000912500, 0.000252500, 0.000582500, 0.001636667, 0.011912500, 0.014966250, 0.036177501, 0.009457500, 0.015632501, 0.027954999, 0.243120000, 0.270253748, 0.346065015, 0.246292502, 0.292873740, 0.366389990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.232192501, 0.247556254, 0.253812492, 0.340555012, 0.413320005, 0.486367494, 0.367170006, 0.441837490, 0.495545000, 0.000160000, 0.000763750, 0.001220000, 0.000310000, 0.000533750, 0.003490000, 0.011085000, 0.017751250, 0.024315000, 0.011092500, 0.014506250, 0.021360001, 0.324815005, 0.393518746, 0.474182487, 0.351280004, 0.421826243, 0.480882496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.276915014, 0.279900014, 0.289867491, 0.280112505, 0.892857492, 1.280517459, 0.351200014, 1.011278749, 1.298217535, 0.000312500, 0.000855000, 0.001507500, 0.000350000, 0.000746250, 0.003426667, 0.016610000, 0.025628749, 0.064489998, 0.020672500, 0.026001250, 0.089745000, 0.257225007, 0.862992525, 1.231577516, 0.260272503, 0.952910006, 1.269819975, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.277672499, 0.296691656, 0.322991252, 0.474892497, 1.057153344, 1.615687132, 0.291560829, 1.167375803, 1.882812500, 0.000587500, 0.001148750, 0.002027500, 0.000413333, 0.000928750, 0.003290833, 0.018470000, 0.025208334, 0.110333331, 0.018923333, 0.023660416, 0.126955003, 0.450969994, 1.000761628, 1.596321225, 0.271513343, 1.143495798, 1.857482553, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.295004994, 0.346212506, 0.392937511, 0.301597506, 0.796653748, 0.935940027, 0.262592494, 0.747555017, 0.916970015, 0.000255000, 0.000865000, 0.001205000, 0.000325000, 0.000645000, 0.001546667, 0.011397500, 0.016578751, 0.019612500, 0.012690000, 0.014785000, 0.018637501, 0.284932494, 0.779434979, 0.922677517, 0.247050002, 0.729432523, 0.902892470, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.283179998, 0.289757490, 0.357080013, 0.462586671, 0.974757910, 1.488422513, 0.496960014, 1.066022515, 1.591535807, 0.000525000, 0.000985417, 0.001580000, 0.000295000, 0.000752917, 0.004046666, 0.015017500, 0.020495834, 0.025610000, 0.017746666, 0.022949999, 0.080904998, 0.438515842, 0.952608764, 1.472457528, 0.414920002, 1.043513775, 1.563003302, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.274489999, 0.299724579, 0.338128328, 0.273596674, 0.480875403, 1.362019539, 0.265334994, 0.957046270, 1.272185802, 0.000510000, 0.000729167, 0.002714167, 0.000330000, 0.000492917, 0.006106667, 0.016209999, 0.018300416, 0.024866667, 0.016497500, 0.017980833, 0.027946666, 0.247066662, 0.461469173, 1.338695407, 0.246659994, 0.936660826, 1.243833303, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.277554989, 0.291056246, 0.392924994, 0.268200010, 0.938414991, 1.596443295, 0.690110028, 1.086367488, 1.489422441, 0.000216667, 0.000706667, 0.001440000, 0.000446667, 0.000613750, 0.004386667, 0.016735001, 0.023988750, 0.073857501, 0.018647499, 0.024726249, 0.104512498, 0.250349998, 0.891103745, 1.522252440, 0.656400025, 1.025391698, 1.467477083, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.329392910, 0.354233325, 0.748663306, 0.679435432, 1.796756625,12.840867043, 0.651522934, 6.108631134,8656.030273438, 0.000546667, 0.001873333, 0.012963333, 0.000214583, 0.000746667, 0.027279999, 0.019554166, 0.084776670, 0.515290022, 0.017885834, 0.027973333,8638.672851562, 0.639485836, 1.686976671,12.321940422, 0.632759988, 2.214777470,8655.971679688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.248422503, 0.250137508, 0.251357496, 0.259310007, 0.261551261, 0.266407490, 0.257270008, 0.260896236, 0.265275002, 0.000552500, 0.000821250, 0.001150000, 0.000297500, 0.000537500, 0.003653333, 0.010670000, 0.013305000, 0.015095000, 0.009755000, 0.011461250, 0.014097500, 0.245502502, 0.247541249, 0.254137486, 0.246215001, 0.248875007, 0.250932515, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.251762509, 0.265393764, 0.278530002, 0.261090010, 0.674987495, 0.932359993, 0.276622504, 0.604871273, 0.954460025, 0.000417500, 0.000886250, 0.002160000, 0.000325000, 0.000621250, 0.006980000, 0.012890000, 0.025768749, 0.054414999, 0.012962500, 0.016977500, 0.038722500, 0.246549994, 0.632664979, 0.883459985, 0.258682489, 0.590631247, 0.914642513, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265107512, 0.265316248, 0.271832496, 0.311109990, 0.749887526, 1.143244982, 0.451457500, 0.625899971, 1.045029998, 0.000455000, 0.000918750, 0.001235000, 0.000375000, 0.000805000, 0.005746667, 0.012872500, 0.041620001, 0.079685003, 0.012745000, 0.022554999, 0.069720000, 0.249972507, 0.687322497, 1.090625048, 0.412764996, 0.584437490, 1.025222540, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.231989995, 0.232284993, 0.240415007, 0.253679991, 0.256566256, 0.261429995, 0.253609985, 0.254867494, 0.263242513, 0.000325000, 0.000841250, 0.001050000, 0.000380000, 0.000598750, 0.005186667, 0.008845000, 0.011575000, 0.014327500, 0.008157500, 0.009257500, 0.013600000, 0.242730007, 0.244778752, 0.245855004, 0.244457498, 0.244856253, 0.248892501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.232034996, 0.240013748, 0.247912496, 0.254057497, 0.355444998, 0.460612506, 0.260610014, 0.351068735, 0.512499988, 0.000282500, 0.000778750, 0.001505000, 0.000455000, 0.000583750, 0.020333333, 0.010857500, 0.014090000, 0.028082499, 0.011777500, 0.013868750, 0.027145000, 0.242265001, 0.337397486, 0.445024997, 0.246354997, 0.333512515, 0.493299991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.385804176, 0.484200835, 0.598096669, 0.414380014, 0.529626250, 1.124086261, 0.265505403, 0.649828315, 0.867788732, 0.000291667, 0.000492083, 0.007473750, 0.000317917, 0.000836250, 0.037126668, 0.012913750, 0.018635834, 0.072778746, 0.011210416, 0.016024584, 0.025286250, 0.391535819, 0.502042055, 1.108722091, 0.249031663, 0.632962942, 0.846639991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.246612504, 0.250812501, 0.270365000, 0.253937513, 0.471472502, 0.694082499, 0.254485011, 0.518371224, 0.683359981, 0.000330000, 0.000860000, 0.001485000, 0.000285000, 0.000635000, 0.003576667, 0.010140000, 0.018168749, 0.037242498, 0.009827500, 0.015746251, 0.050397500, 0.242702499, 0.452452511, 0.667002499, 0.243554994, 0.504508734, 0.631552517, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.217381671, 0.265818745, 0.320133328, 0.261330009, 0.911948740,9111.583984375, 0.260777503, 0.954919577, 3.381100893, 0.000722500, 0.001078750, 0.041450001, 0.000650000, 0.001193750, 0.076546669, 0.013902500, 0.015880417,9109.982421875, 0.014010000, 0.016167499, 0.030666666, 0.245409995, 0.882602513, 1.597526193, 0.245672494, 0.930744588, 3.277605057, 1.000000000, 1.000000000,142665.000000000,         1048576,003,000512
007,20.0, 0.265495002, 0.294328332, 0.321496665, 0.260953337, 1.237539172,4311.437988281, 0.274743319, 1.068670869, 1.624837041, 0.000832083, 0.002105417,4309.741210938, 0.000363333, 0.001255000, 0.005673334, 0.013473334, 0.016835416, 0.036010001, 0.013725833, 0.018168749, 0.093153335, 0.246276662, 1.211229205, 1.659693360, 0.253043324, 1.050137520, 1.548340440, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.248659998, 0.259178758, 0.272622496, 0.281727493, 0.313133746, 0.398369998, 0.291242510, 0.331066251, 0.416655004, 0.000295000, 0.000677500, 0.003172500, 0.000345000, 0.000581250, 0.002166667, 0.015890000, 0.016851250, 0.018490000, 0.015522500, 0.016550001, 0.019200001, 0.262952507, 0.295493752, 0.380789995, 0.275040001, 0.314054996, 0.397825003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.232614577, 0.246732920, 0.320336670, 0.252602071, 0.258792490, 0.265950829, 0.256261259, 0.259750426, 0.268276662, 0.000272500, 0.000784167, 0.001149167, 0.000237917, 0.000610417, 0.006406667, 0.009840000, 0.012830417, 0.014256666, 0.010200000, 0.011245000, 0.012666667, 0.241572499, 0.244735837, 0.254129171, 0.245137081, 0.247092918, 0.254334986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.249779999, 0.317078322, 0.456603318, 0.259307504, 0.886707485,8506.295898438, 0.257234991, 0.637608767, 1.297160029, 0.000647500, 0.001286667,8505.052734375, 0.000382500, 0.000850000, 0.003553333, 0.011357500, 0.026443332, 0.065373331, 0.010330000, 0.022718333, 0.081230000, 0.246800005, 0.858640015, 1.191949964, 0.246077493, 0.605009139, 1.271916628, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.261835009, 0.265141249, 0.276930004, 0.267574996, 0.516025007, 0.700062513, 0.263419986, 0.442106247, 0.756540000, 0.000272500, 0.000981250, 0.003147500, 0.000317500, 0.000643750, 0.003496667, 0.014640000, 0.022787500, 0.041942500, 0.014480000, 0.015808750, 0.035884999, 0.248837501, 0.490262508, 0.673262477, 0.247837499, 0.425801247, 0.720000029, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.302590013, 0.326980412, 0.461790830, 0.331006676, 0.846876681,4806.254394531, 0.337029994, 0.873578310, 3.304726601, 0.000530000, 0.001243333,4805.681152344, 0.000296667, 0.000751667, 0.005993333, 0.015756667, 0.018808333, 0.060570002, 0.013986667, 0.016441667, 0.033306666, 0.310426652, 0.793688357, 1.423278332, 0.319466680, 0.858492911, 3.270693302, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.266485006, 0.318938762, 0.373468339, 0.255832493, 0.494408339, 0.637257516, 0.259945005, 0.538411260, 0.689278305, 0.000313333, 0.000756667, 0.001202500, 0.000215000, 0.000694167, 0.006180000, 0.011753334, 0.015604166, 0.041629165, 0.009727500, 0.015796667, 0.025446666, 0.243037507, 0.480176657, 0.614173353, 0.246202499, 0.522453725, 0.662792504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.278239995, 0.300980419, 0.407037497, 0.265462488, 0.717339993, 1.330355048, 0.266353339, 0.685100019, 1.330142498, 0.000385000, 0.000805000,4796.530273438, 0.000337500, 0.000738333, 0.005953333, 0.017759999, 0.045983333, 0.078356668, 0.014325000, 0.017532500, 0.031950001, 0.246917501, 0.732662916, 1.270252466, 0.250261664, 0.667237520, 1.311980009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.277090013, 0.291662514, 0.333182514, 0.293277502, 0.539791226, 1.030327559, 0.313699991, 0.701447487, 1.070615053, 0.000402500, 0.000901250, 0.001685000, 0.000450000, 0.000777500, 0.004983333, 0.014920000, 0.018091250, 0.050797500, 0.016422501, 0.024341250, 0.066399999, 0.276717514, 0.511285007, 0.977987528, 0.246427506, 0.664706230, 1.027019978, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.302328348, 0.307559162, 0.312790006, 1.675636649, 6.788728237,11.901820183, 0.555276692,2141.163574219,4281.771972656, 0.000840000, 0.002080000, 0.003320000, 0.000653333, 0.001173333, 0.001693333, 0.176113337, 0.221111670, 0.266110003, 0.174643338, 0.182723328, 0.190803334, 1.498350024, 6.565021515,11.631692886, 0.363213331,2140.979003906,4281.594726562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.234200001, 0.309478343, 0.332406670, 0.474070013, 2.216336727,2289.839599609, 0.569966674, 5.398574829,4321.714843750, 0.001230000, 0.002055000, 0.013190000, 0.000713333, 0.001078750, 0.035615001, 0.024800001, 0.130404994,2286.917480469, 0.015971666, 0.083305001,4179.285644531, 0.447629988, 2.064043283,11.821967125, 0.404633343, 3.667959690,4321.651855469, 1.000000000, 1.000000000,144554.000000000,         1048576,000,000512
002,20.0, 0.232272506, 0.247377500, 0.309523344, 0.262140006, 0.298254579, 0.506945014, 0.253042489, 0.339462906, 0.543155015, 0.000485000, 0.001152500, 0.001840000, 0.000332500, 0.000728333, 0.003073333, 0.010035000, 0.014085000, 0.021662500, 0.009915000, 0.013413333, 0.022655834, 0.251359999, 0.281231672, 0.490810007, 0.242125005, 0.325197488, 0.519054174, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.231897503, 0.265322506, 0.286037505, 0.248912498, 0.253392488, 0.446027488, 0.249605000, 0.251151264, 0.907277524, 0.000432500, 0.001293750, 0.027404999, 0.000320000, 0.000757500, 0.004406667, 0.008082500, 0.008641250, 0.032609999, 0.007865000, 0.008146250, 0.032480001, 0.239315003, 0.239921257, 0.430649996, 0.240860000, 0.241781250, 0.891857505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265139997, 0.265333742, 0.277202487, 0.275449991, 0.497085005, 1.494987488, 0.357535005, 0.497970015, 0.853697479, 0.000365000, 0.000877500,15090.527343750, 0.000437500, 0.000725000, 0.002227500, 0.014685000, 0.027998749, 0.211256668, 0.014422500, 0.035912499, 0.053872500, 0.248337507, 0.453188747, 1.535146713, 0.306662500, 0.454937488, 0.810487509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
